  4.0183e-27    5.5514e-28    1.0035e-28    2.8481e-40    3.3349e-34    6.5539e-29    3.0673e-27    3.2423e-30    0.0000e+00    1.5317e-27    1.3193e-33    2.3157e-30    1.2109e-30    0.0000e+00    0.0000e+00  
  4.0183e-27    5.3907e-28    1.0031e-28    2.6333e-40    3.0882e-34    6.4579e-29    3.0472e-27    3.1664e-30    0.0000e+00    1.5368e-27    1.2574e-33    2.3040e-30    1.1952e-30    0.0000e+00    0.0000e+00  
  4.0183e-27    5.2337e-28    1.0027e-28    2.4338e-40    2.8586e-34    6.3641e-29    3.0274e-27    3.0935e-30    0.0000e+00    1.5419e-27    1.1994e-33    2.2925e-30    1.1798e-30    0.0000e+00    0.0000e+00  
  4.0183e-27    5.0803e-28    1.0024e-28    2.2486e-40    2.6450e-34    6.2726e-29    3.0080e-27    3.0237e-30    0.0000e+00    1.5469e-27    1.1452e-33    2.2814e-30    1.1648e-30    0.0000e+00    0.0000e+00  
  4.0182e-27    4.9305e-28    1.0020e-28    2.0767e-40    2.4464e-34    6.1832e-29    2.9890e-27    2.9568e-30    0.0000e+00    1.5520e-27    1.0945e-33    2.2705e-30    1.1502e-30    0.0000e+00    0.0000e+00  
  4.0182e-27    4.7841e-28    1.0016e-28    1.9172e-40    2.2617e-34    6.0960e-29    2.9703e-27    2.8925e-30    0.0000e+00    1.5570e-27    1.0470e-33    2.2600e-30    1.1359e-30    0.0000e+00    0.0000e+00  
  4.0182e-27    4.6411e-28    1.0012e-28    1.7692e-40    2.0901e-34    6.0108e-29    2.9519e-27    2.8309e-30    0.0000e+00    1.5620e-27    1.0024e-33    2.2497e-30    1.1219e-30    0.0000e+00    0.0000e+00  
  4.0182e-27    4.5016e-28    1.0008e-28    1.6321e-40    1.9307e-34    5.9276e-29    2.9338e-27    2.7718e-30    0.0000e+00    1.5671e-27    9.6069e-34    2.2396e-30    1.1083e-30    0.0000e+00    0.0000e+00  
  4.0181e-27    4.3653e-28    1.0005e-28    1.5050e-40    1.7827e-34    5.8463e-29    2.9161e-27    2.7152e-30    0.0000e+00    1.5720e-27    9.2152e-34    2.2299e-30    1.0950e-30    0.0000e+00    0.0000e+00  
  4.0181e-27    4.2324e-28    1.0001e-28    1.3872e-40    1.6454e-34    5.7669e-29    2.8987e-27    2.6608e-30    0.0000e+00    1.5770e-27    8.8477e-34    2.2204e-30    1.0821e-30    0.0000e+00    0.0000e+00  
  4.0181e-27    4.1026e-28    9.9974e-29    1.2782e-40    1.5179e-34    5.6894e-29    2.8816e-27    2.6086e-30    0.0000e+00    1.5820e-27    8.5025e-34    2.2112e-30    1.0694e-30    0.0000e+00    0.0000e+00  
  4.0181e-27    3.9760e-28    9.9938e-29    1.1772e-40    1.3998e-34    5.6137e-29    2.8648e-27    2.5586e-30    0.0000e+00    1.5870e-27    8.1783e-34    2.2022e-30    1.0571e-30    0.0000e+00    0.0000e+00  
  4.0180e-27    3.8526e-28    9.9903e-29    1.0838e-40    1.2903e-34    5.5397e-29    2.8483e-27    2.5106e-30    0.0000e+00    1.5919e-27    7.8736e-34    2.1935e-30    1.0451e-30    0.0000e+00    0.0000e+00  
  4.0180e-27    3.7322e-28    9.9868e-29    9.9744e-41    1.1888e-34    5.4674e-29    2.8321e-27    2.4645e-30    0.0000e+00    1.5968e-27    7.5871e-34    2.1850e-30    1.0334e-30    0.0000e+00    0.0000e+00  
  4.0180e-27    3.6148e-28    9.9833e-29    9.1756e-41    1.0949e-34    5.3968e-29    2.8163e-27    2.4203e-30    0.0000e+00    1.6017e-27    7.3176e-34    2.1768e-30    1.0220e-30    0.0000e+00    0.0000e+00  
  4.0180e-27    3.5004e-28    9.9799e-29    8.4373e-41    1.0079e-34    5.3278e-29    2.8007e-27    2.3779e-30    0.0000e+00    1.6066e-27    7.0641e-34    2.1688e-30    1.0108e-30    0.0000e+00    0.0000e+00  
  4.0179e-27    3.3890e-28    9.9765e-29    7.7553e-41    9.2740e-35    5.2604e-29    2.7854e-27    2.3372e-30    0.0000e+00    1.6115e-27    6.8253e-34    2.1610e-30    9.9994e-31    0.0000e+00    0.0000e+00  
  4.0179e-27    3.2804e-28    9.9731e-29    7.1254e-41    8.5297e-35    5.1945e-29    2.7704e-27    2.2982e-30    0.0000e+00    1.6163e-27    6.6005e-34    2.1535e-30    9.8935e-31    0.0000e+00    0.0000e+00  
  4.0179e-27    3.1746e-28    9.9698e-29    6.5439e-41    7.8416e-35    5.1300e-29    2.7557e-27    2.2608e-30    0.0000e+00    1.6211e-27    6.3887e-34    2.1462e-30    9.7902e-31    0.0000e+00    0.0000e+00  
  4.0179e-27    3.0715e-28    9.9666e-29    6.0074e-41    7.2058e-35    5.0671e-29    2.7413e-27    2.2249e-30    0.0000e+00    1.6260e-27    6.1891e-34    2.1391e-30    9.6895e-31    0.0000e+00    0.0000e+00  
  4.0178e-27    2.9712e-28    9.9633e-29    5.5126e-41    6.6185e-35    5.0055e-29    2.7271e-27    2.1904e-30    0.0000e+00    1.6307e-27    6.0010e-34    2.1323e-30    9.5914e-31    0.0000e+00    0.0000e+00  
  4.0178e-27    2.8736e-28    9.9601e-29    5.0563e-41    6.0763e-35    4.9453e-29    2.7132e-27    2.1574e-30    0.0000e+00    1.6355e-27    5.8235e-34    2.1257e-30    9.4958e-31    0.0000e+00    0.0000e+00  
  4.0178e-27    2.7785e-28    9.9570e-29    4.6358e-41    5.5760e-35    4.8864e-29    2.6996e-27    2.1257e-30    0.0000e+00    1.6402e-27    5.6561e-34    2.1192e-30    9.4026e-31    0.0000e+00    0.0000e+00  
  4.0178e-27    2.6860e-28    9.9538e-29    4.2485e-41    5.1146e-35    4.8288e-29    2.6863e-27    2.0953e-30    0.0000e+00    1.6449e-27    5.4982e-34    2.1130e-30    9.3118e-31    0.0000e+00    0.0000e+00  
  4.0178e-27    2.5961e-28    9.9507e-29    3.8918e-41    4.6891e-35    4.7725e-29    2.6732e-27    2.0661e-30    0.0000e+00    1.6496e-27    5.3491e-34    2.1070e-30    9.2234e-31    0.0000e+00    0.0000e+00  
  4.0177e-27    2.5086e-28    9.9477e-29    3.5635e-41    4.2971e-35    4.7173e-29    2.6604e-27    2.0382e-30    0.0000e+00    1.6543e-27    5.2084e-34    2.1012e-30    9.1372e-31    0.0000e+00    0.0000e+00  
  4.0177e-27    2.4235e-28    9.9446e-29    3.2614e-41    3.9359e-35    4.6634e-29    2.6478e-27    2.0114e-30    0.0000e+00    1.6589e-27    5.0755e-34    2.0956e-30    9.0532e-31    0.0000e+00    0.0000e+00  
  4.0177e-27    2.3408e-28    9.9417e-29    2.9837e-41    3.6035e-35    4.6106e-29    2.6355e-27    1.9857e-30    0.0000e+00    1.6635e-27    4.9500e-34    2.0902e-30    8.9715e-31    0.0000e+00    0.0000e+00  
  4.0177e-27    2.2605e-28    9.9387e-29    2.7283e-41    3.2975e-35    4.5590e-29    2.6235e-27    1.9611e-30    0.0000e+00    1.6681e-27    4.8315e-34    2.0849e-30    8.8918e-31    0.0000e+00    0.0000e+00  
  4.0177e-27    2.1824e-28    9.9358e-29    2.4937e-41    3.0161e-35    4.5084e-29    2.6116e-27    1.9375e-30    0.0000e+00    1.6726e-27    4.7196e-34    2.0799e-30    8.8143e-31    0.0000e+00    0.0000e+00  
  4.0176e-27    2.1065e-28    9.9329e-29    2.2783e-41    2.7574e-35    4.4589e-29    2.6000e-27    1.9149e-30    0.0000e+00    1.6771e-27    4.6138e-34    2.0750e-30    8.7387e-31    0.0000e+00    0.0000e+00  
  4.0176e-27    2.0328e-28    9.9300e-29    2.0805e-41    2.5197e-35    4.4104e-29    2.5887e-27    1.8933e-30    0.0000e+00    1.6816e-27    4.5139e-34    2.0703e-30    8.6652e-31    0.0000e+00    0.0000e+00  
  4.0176e-27    1.9613e-28    9.9272e-29    1.8990e-41    2.3013e-35    4.3629e-29    2.5776e-27    1.8725e-30    0.0000e+00    1.6861e-27    4.4195e-34    2.0658e-30    8.5936e-31    0.0000e+00    0.0000e+00  
  4.0176e-27    1.8918e-28    9.9244e-29    1.7325e-41    2.1009e-35    4.3164e-29    2.5666e-27    1.8527e-30    0.0000e+00    1.6906e-27    4.3303e-34    2.0615e-30    8.5239e-31    0.0000e+00    0.0000e+00  
  4.0176e-27    1.8244e-28    9.9216e-29    1.5799e-41    1.9169e-35    4.2708e-29    2.5560e-27    1.8337e-30    0.0000e+00    1.6950e-27    4.2460e-34    2.0573e-30    8.4560e-31    0.0000e+00    0.0000e+00  
  4.0175e-27    1.7590e-28    9.9189e-29    1.4401e-41    1.7482e-35    4.2261e-29    2.5455e-27    1.8155e-30    0.0000e+00    1.6994e-27    4.1664e-34    2.0533e-30    8.3900e-31    0.0000e+00    0.0000e+00  
  4.0175e-27    1.6955e-28    9.9162e-29    1.3120e-41    1.5936e-35    4.1823e-29    2.5352e-27    1.7981e-30    0.0000e+00    1.7037e-27    4.0912e-34    2.0494e-30    8.3257e-31    0.0000e+00    0.0000e+00  
  4.0175e-27    1.6340e-28    9.9135e-29    1.1947e-41    1.4519e-35    4.1393e-29    2.5252e-27    1.7815e-30    0.0000e+00    1.7081e-27    4.0203e-34    2.0457e-30    8.2631e-31    0.0000e+00    0.0000e+00  
  4.0175e-27    1.5743e-28    9.9138e-29    1.0874e-41    1.3221e-35    4.0983e-29    2.5230e-27    1.7687e-30    0.0000e+00    1.7046e-27    3.9585e-34    2.0425e-30    8.2053e-31    0.0000e+00    0.0000e+00  
  4.0175e-27    1.5165e-28    9.9113e-29    9.8923e-42    1.2034e-35    4.0570e-29    2.5134e-27    1.7535e-30    0.0000e+00    1.7088e-27    3.8950e-34    2.0391e-30    8.1460e-31    0.0000e+00    0.0000e+00  
  4.0174e-27    1.4604e-28    9.9087e-29    8.9951e-42    1.0947e-35    4.0165e-29    2.5040e-27    1.7390e-30    0.0000e+00    1.7130e-27    3.8352e-34    2.0358e-30    8.0884e-31    0.0000e+00    0.0000e+00  
  4.0174e-27    1.4061e-28    9.9061e-29    8.1753e-42    9.9538e-36    3.9768e-29    2.4948e-27    1.7251e-30    0.0000e+00    1.7172e-27    3.7788e-34    2.0327e-30    8.0323e-31    0.0000e+00    0.0000e+00  
  4.0174e-27    1.3535e-28    9.9036e-29    7.4265e-42    9.0459e-36    3.9378e-29    2.4858e-27    1.7119e-30    0.0000e+00    1.7213e-27    3.7257e-34    2.0298e-30    7.9777e-31    0.0000e+00    0.0000e+00  
  4.0174e-27    1.3026e-28    9.9012e-29    6.7430e-42    8.2166e-36    3.8995e-29    2.4770e-27    1.6993e-30    0.0000e+00    1.7254e-27    3.6756e-34    2.0269e-30    7.9246e-31    0.0000e+00    0.0000e+00  
  4.0174e-27    1.2532e-28    9.8987e-29    6.1193e-42    7.4594e-36    3.8619e-29    2.4684e-27    1.6873e-30    0.0000e+00    1.7295e-27    3.6285e-34    2.0243e-30    7.8729e-31    0.0000e+00    0.0000e+00  
  4.0174e-27    1.2055e-28    9.8963e-29    5.5506e-42    6.7685e-36    3.8249e-29    2.4600e-27    1.6758e-30    0.0000e+00    1.7335e-27    3.5841e-34    2.0217e-30    7.8227e-31    0.0000e+00    0.0000e+00  
  4.0173e-27    1.1593e-28    9.8939e-29    5.0321e-42    6.1383e-36    3.7886e-29    2.4517e-27    1.6649e-30    0.0000e+00    1.7375e-27    3.5424e-34    2.0193e-30    7.7738e-31    0.0000e+00    0.0000e+00  
  4.0173e-27    1.1146e-28    9.8915e-29    4.5597e-42    5.5639e-36    3.7529e-29    2.4437e-27    1.6545e-30    0.0000e+00    1.7415e-27    3.5032e-34    2.0169e-30    7.7262e-31    0.0000e+00    0.0000e+00  
  4.0173e-27    1.0713e-28    9.8892e-29    4.1296e-42    5.0406e-36    3.7178e-29    2.4357e-27    1.6447e-30    0.0000e+00    1.7455e-27    3.4664e-34    2.0148e-30    7.6799e-31    0.0000e+00    0.0000e+00  
  4.0173e-27    1.0295e-28    9.8869e-29    3.7381e-42    4.5640e-36    3.6833e-29    2.4280e-27    1.6353e-30    0.0000e+00    1.7494e-27    3.4320e-34    2.0127e-30    7.6348e-31    0.0000e+00    0.0000e+00  
  4.0173e-27    9.8906e-29    9.8846e-29    3.3820e-42    4.1303e-36    3.6494e-29    2.4204e-27    1.6264e-30    0.0000e+00    1.7532e-27    3.3997e-34    2.0107e-30    7.5910e-31    0.0000e+00    0.0000e+00  
  4.0173e-27    9.4999e-29    9.8824e-29    3.0582e-42    3.7358e-36    3.6160e-29    2.4130e-27    1.6180e-30    0.0000e+00    1.7571e-27    3.3696e-34    2.0089e-30    7.5484e-31    0.0000e+00    0.0000e+00  
  4.0173e-27    9.1224e-29    9.8801e-29    2.7639e-42    3.3772e-36    3.5832e-29    2.4058e-27    1.6100e-30    0.0000e+00    1.7609e-27    3.3415e-34    2.0072e-30    7.5069e-31    0.0000e+00    0.0000e+00  
  4.0172e-27    8.7577e-29    9.8779e-29    2.4967e-42    3.0513e-36    3.5508e-29    2.3987e-27    1.6025e-30    0.0000e+00    1.7647e-27    3.3153e-34    2.0055e-30    7.4666e-31    0.0000e+00    0.0000e+00  
  4.0172e-27    8.4054e-29    9.8758e-29    2.2541e-42    2.7553e-36    3.5190e-29    2.3917e-27    1.5954e-30    0.0000e+00    1.7684e-27    3.2909e-34    2.0040e-30    7.4273e-31    0.0000e+00    0.0000e+00  
  4.0172e-27    8.0654e-29    9.8736e-29    2.0339e-42    2.4867e-36    3.4876e-29    2.3849e-27    1.5886e-30    0.0000e+00    1.7721e-27    3.2683e-34    2.0026e-30    7.3891e-31    0.0000e+00    0.0000e+00  
  4.0172e-27    7.7371e-29    9.8715e-29    1.8343e-42    2.2430e-36    3.4567e-29    2.3783e-27    1.5823e-30    0.0000e+00    1.7758e-27    3.2474e-34    2.0013e-30    7.3519e-31    0.0000e+00    0.0000e+00  
  4.0172e-27    7.4203e-29    9.8695e-29    1.6533e-42    2.0221e-36    3.4262e-29    2.3718e-27    1.5763e-30    0.0000e+00    1.7795e-27    3.2282e-34    2.0001e-30    7.3157e-31    0.0000e+00    0.0000e+00  
  4.0172e-27    7.1147e-29    9.8674e-29    1.4894e-42    1.8219e-36    3.3961e-29    2.3654e-27    1.5707e-30    0.0000e+00    1.7831e-27    3.2104e-34    1.9989e-30    7.2805e-31    0.0000e+00    0.0000e+00  
  4.0172e-27    6.8200e-29    9.8654e-29    1.3410e-42    1.6406e-36    3.3665e-29    2.3591e-27    1.5655e-30    0.0000e+00    1.7867e-27    3.1942e-34    1.9979e-30    7.2463e-31    0.0000e+00    0.0000e+00  
  4.0171e-27    6.5357e-29    9.8634e-29    1.2068e-42    1.4765e-36    3.3373e-29    2.3530e-27    1.5606e-30    0.0000e+00    1.7903e-27    3.1795e-34    1.9969e-30    7.2129e-31    0.0000e+00    0.0000e+00  
  4.0171e-27    6.2618e-29    9.8614e-29    1.0853e-42    1.3281e-36    3.3085e-29    2.3470e-27    1.5560e-30    0.0000e+00    1.7939e-27    3.1661e-34    1.9961e-30    7.1805e-31    0.0000e+00    0.0000e+00  
  4.0171e-27    5.9977e-29    9.8594e-29    9.7556e-43    1.1938e-36    3.2800e-29    2.3411e-27    1.5517e-30    0.0000e+00    1.7974e-27    3.1540e-34    1.9953e-30    7.1489e-31    0.0000e+00    0.0000e+00  
  4.0171e-27    5.7433e-29    9.8575e-29    8.7640e-43    1.0726e-36    3.2519e-29    2.3353e-27    1.5477e-30    0.0000e+00    1.8009e-27    3.1432e-34    1.9946e-30    7.1181e-31    0.0000e+00    0.0000e+00  
  4.0171e-27    5.4982e-29    9.8556e-29    7.8687e-43    9.6309e-37    3.2242e-29    2.3297e-27    1.5440e-30    0.0000e+00    1.8044e-27    3.1337e-34    1.9939e-30    7.0881e-31    0.0000e+00    0.0000e+00  
  4.0171e-27    5.2622e-29    9.8537e-29    7.0608e-43    8.6426e-37    3.1968e-29    2.3241e-27    1.5406e-30    0.0000e+00    1.8078e-27    3.1253e-34    1.9934e-30    7.0590e-31    0.0000e+00    0.0000e+00  
  4.0171e-27    5.0351e-29    9.8518e-29    6.3322e-43    7.7511e-37    3.1697e-29    2.3187e-27    1.5376e-30    0.0000e+00    1.8113e-27    3.1184e-34    1.9929e-30    7.0306e-31    0.0000e+00    0.0000e+00  
  4.0171e-27    4.8164e-29    9.8500e-29    5.6756e-43    6.9476e-37    3.1432e-29    2.3134e-27    1.5349e-30    0.0000e+00    1.8147e-27    3.1133e-34    1.9926e-30    7.0030e-31    0.0000e+00    0.0000e+00  
  4.0170e-27    4.6060e-29    9.8482e-29    5.0840e-43    6.2236e-37    3.1169e-29    2.3082e-27    1.5325e-30    0.0000e+00    1.8180e-27    3.1092e-34    1.9923e-30    6.9762e-31    0.0000e+00    0.0000e+00  
  4.0170e-27    4.4037e-29    9.8464e-29    4.5515e-43    5.5717e-37    3.0909e-29    2.3031e-27    1.5304e-30    0.0000e+00    1.8213e-27    3.1061e-34    1.9921e-30    6.9500e-31    0.0000e+00    0.0000e+00  
  4.0170e-27    4.2091e-29    9.8446e-29    4.0723e-43    4.9851e-37    3.0652e-29    2.2981e-27    1.5284e-30    0.0000e+00    1.8247e-27    3.1040e-34    1.9920e-30    6.9245e-31    0.0000e+00    0.0000e+00  
  4.0170e-27    4.0220e-29    9.8428e-29    3.6414e-43    4.4576e-37    3.0398e-29    2.2932e-27    1.5268e-30    0.0000e+00    1.8280e-27    3.1030e-34    1.9919e-30    6.8997e-31    0.0000e+00    0.0000e+00  
  4.0170e-27    3.8422e-29    9.8411e-29    3.2542e-43    3.9835e-37    3.0147e-29    2.2884e-27    1.5253e-30    0.0000e+00    1.8312e-27    3.1029e-34    1.9919e-30    6.8755e-31    0.0000e+00    0.0000e+00  
  4.0170e-27    3.6694e-29    9.8394e-29    2.9063e-43    3.5576e-37    2.9898e-29    2.2836e-27    1.5241e-30    0.0000e+00    1.8345e-27    3.1038e-34    1.9920e-30    6.8519e-31    0.0000e+00    0.0000e+00  
  4.0170e-27    3.5034e-29    9.8377e-29    2.5941e-43    3.1753e-37    2.9652e-29    2.2790e-27    1.5231e-30    0.0000e+00    1.8377e-27    3.1056e-34    1.9921e-30    6.8289e-31    0.0000e+00    0.0000e+00  
  4.0170e-27    3.3440e-29    9.8360e-29    2.3141e-43    2.8324e-37    2.9408e-29    2.2744e-27    1.5223e-30    0.0000e+00    1.8409e-27    3.1083e-34    1.9922e-30    6.8065e-31    0.0000e+00    0.0000e+00  
  4.0169e-27    3.1910e-29    9.8343e-29    2.0629e-43    2.5249e-37    2.9167e-29    2.2699e-27    1.5217e-30    0.0000e+00    1.8441e-27    3.1118e-34    1.9925e-30    6.7847e-31    0.0000e+00    0.0000e+00  
  4.0169e-27    3.0441e-29    9.8327e-29    1.8380e-43    2.2494e-37    2.8928e-29    2.2655e-27    1.5214e-30    0.0000e+00    1.8473e-27    3.1162e-34    1.9927e-30    6.7634e-31    0.0000e+00    0.0000e+00  
  4.0169e-27    2.9032e-29    9.8311e-29    1.6365e-43    2.0027e-37    2.8691e-29    2.2612e-27    1.5212e-30    0.0000e+00    1.8505e-27    3.1214e-34    1.9931e-30    6.7426e-31    0.0000e+00    0.0000e+00  
  4.0169e-27    2.7681e-29    9.8274e-29    1.4562e-43    1.7819e-37    2.8448e-29    2.2506e-27    1.5190e-30    0.0000e+00    1.8598e-27    3.1247e-34    1.9933e-30    6.7199e-31    0.0000e+00    0.0000e+00  
  4.0169e-27    2.6384e-29    9.8258e-29    1.2950e-43    1.5845e-37    2.8216e-29    2.2465e-27    1.5192e-30    0.0000e+00    1.8628e-27    3.1315e-34    1.9937e-30    6.7002e-31    0.0000e+00    0.0000e+00  
  4.0169e-27    2.5142e-29    9.8243e-29    1.1508e-43    1.4080e-37    2.7987e-29    2.2425e-27    1.5195e-30    0.0000e+00    1.8659e-27    3.1391e-34    1.9942e-30    6.6810e-31    0.0000e+00    0.0000e+00  
  4.0169e-27    2.3951e-29    9.8228e-29    1.0221e-43    1.2504e-37    2.7759e-29    2.2385e-27    1.5201e-30    0.0000e+00    1.8689e-27    3.1475e-34    1.9948e-30    6.6622e-31    0.0000e+00    0.0000e+00  
  4.0169e-27    2.2810e-29    9.8213e-29    9.0719e-44    1.1097e-37    2.7533e-29    2.2346e-27    1.5208e-30    0.0000e+00    1.8718e-27    3.1566e-34    1.9954e-30    6.6439e-31    0.0000e+00    0.0000e+00  
  4.0169e-27    2.1717e-29    9.8198e-29    8.0468e-44    9.8418e-38    2.7310e-29    2.2307e-27    1.5217e-30    0.0000e+00    1.8748e-27    3.1664e-34    1.9960e-30    6.6260e-31    0.0000e+00    0.0000e+00  
  4.0168e-27    2.0670e-29    9.8184e-29    7.1329e-44    8.7230e-38    2.7088e-29    2.2270e-27    1.5227e-30    0.0000e+00    1.8777e-27    3.1768e-34    1.9967e-30    6.6085e-31    0.0000e+00    0.0000e+00  
  4.0168e-27    1.9668e-29    9.8170e-29    6.3186e-44    7.7263e-38    2.6868e-29    2.2233e-27    1.5238e-30    0.0000e+00    1.8806e-27    3.1880e-34    1.9974e-30    6.5915e-31    0.0000e+00    0.0000e+00  
  4.0168e-27    1.8710e-29    9.8155e-29    5.5937e-44    6.8389e-38    2.6650e-29    2.2196e-27    1.5252e-30    0.0000e+00    1.8835e-27    3.1998e-34    1.9981e-30    6.5748e-31    0.0000e+00    0.0000e+00  
  4.0168e-27    1.7792e-29    9.8141e-29    4.9486e-44    6.0494e-38    2.6434e-29    2.2160e-27    1.5266e-30    0.0000e+00    1.8864e-27    3.2122e-34    1.9989e-30    6.5585e-31    0.0000e+00    0.0000e+00  
  4.0168e-27    1.6915e-29    9.8128e-29    4.3751e-44    5.3475e-38    2.6219e-29    2.2125e-27    1.5282e-30    0.0000e+00    1.8893e-27    3.2253e-34    1.9997e-30    6.5426e-31    0.0000e+00    0.0000e+00  
  4.0168e-27    1.6076e-29    9.8114e-29    3.8654e-44    4.7239e-38    2.6006e-29    2.2090e-27    1.5299e-30    0.0000e+00    1.8921e-27    3.2390e-34    2.0006e-30    6.5271e-31    0.0000e+00    0.0000e+00  
  4.0168e-27    1.5275e-29    9.8100e-29    3.4128e-44    4.1701e-38    2.5795e-29    2.2056e-27    1.5318e-30    0.0000e+00    1.8950e-27    3.2533e-34    2.0015e-30    6.5119e-31    0.0000e+00    0.0000e+00  
  4.0168e-27    1.4508e-29    9.8087e-29    3.0112e-44    3.6788e-38    2.5586e-29    2.2022e-27    1.5337e-30    0.0000e+00    1.8978e-27    3.2682e-34    2.0024e-30    6.4970e-31    0.0000e+00    0.0000e+00  
  4.0168e-27    1.3777e-29    9.8074e-29    2.6550e-44    3.2431e-38    2.5378e-29    2.1988e-27    1.5358e-30    0.0000e+00    1.9006e-27    3.2837e-34    2.0034e-30    6.4825e-31    0.0000e+00    0.0000e+00  
  4.0168e-27    1.3078e-29    9.8061e-29    2.3393e-44    2.8571e-38    2.5171e-29    2.1956e-27    1.5380e-30    0.0000e+00    1.9034e-27    3.2997e-34    2.0044e-30    6.4683e-31    0.0000e+00    0.0000e+00  
  4.0167e-27    1.2410e-29    9.8048e-29    2.0598e-44    2.5153e-38    2.4966e-29    2.1923e-27    1.5404e-30    0.0000e+00    1.9061e-27    3.3163e-34    2.0054e-30    6.4544e-31    0.0000e+00    0.0000e+00  
  4.0167e-27    1.1774e-29    9.8035e-29    1.8124e-44    2.2128e-38    2.4763e-29    2.1891e-27    1.5428e-30    0.0000e+00    1.9089e-27    3.3335e-34    2.0065e-30    6.4408e-31    0.0000e+00    0.0000e+00  
  4.0167e-27    1.1166e-29    9.8022e-29    1.5936e-44    1.9453e-38    2.4561e-29    2.1860e-27    1.5453e-30    0.0000e+00    1.9116e-27    3.3512e-34    2.0076e-30    6.4275e-31    0.0000e+00    0.0000e+00  
  4.0167e-27    1.0587e-29    9.8010e-29    1.4003e-44    1.7090e-38    2.4361e-29    2.1829e-27    1.5480e-30    0.0000e+00    1.9143e-27    3.3694e-34    2.0087e-30    6.4145e-31    0.0000e+00    0.0000e+00  
  4.0167e-27    1.0034e-29    9.7997e-29    1.2295e-44    1.5003e-38    2.4162e-29    2.1798e-27    1.5507e-30    0.0000e+00    1.9170e-27    3.3882e-34    2.0098e-30    6.4017e-31    0.0000e+00    0.0000e+00  
