  1.4140e-08    2.5376e-06    1.0920e-08    1.5703e-04    3.5120e-08    3.8403e-08    4.9901e-01    3.4008e-09    8.7486e-08    5.3136e-11    1.8634e-08    5.2657e-08    9.4776e-13    1.1386e-15  
  1.4068e-08    2.5266e-06    1.0915e-08    1.5702e-04    3.4802e-08    3.8408e-08    4.9901e-01    3.3614e-09    8.7059e-08    5.2835e-11    1.8488e-08    5.2066e-08    9.3946e-13    1.1369e-15  
  1.3995e-08    2.5157e-06    1.0910e-08    1.5702e-04    3.4485e-08    3.8411e-08    4.9902e-01    3.3226e-09    8.6634e-08    5.2535e-11    1.8343e-08    5.1497e-08    9.3122e-13    1.1353e-15  
  1.3924e-08    2.5047e-06    1.0904e-08    1.5701e-04    3.4169e-08    3.8412e-08    4.9903e-01    3.2844e-09    8.6209e-08    5.2237e-11    1.8201e-08    5.0946e-08    9.2302e-13    1.1337e-15  
  1.3852e-08    2.4938e-06    1.0898e-08    1.5701e-04    3.3853e-08    3.8411e-08    4.9903e-01    3.2467e-09    8.5785e-08    5.1940e-11    1.8061e-08    5.0415e-08    9.1487e-13    1.1321e-15  
  1.3781e-08    2.4828e-06    1.0892e-08    1.5700e-04    3.3539e-08    3.8408e-08    4.9904e-01    3.2095e-09    8.5363e-08    5.1645e-11    1.7924e-08    4.9900e-08    9.0678e-13    1.1306e-15  
  1.3711e-08    2.4719e-06    1.0886e-08    1.5700e-04    3.3225e-08    3.8404e-08    4.9904e-01    3.1729e-09    8.4942e-08    5.1352e-11    1.7788e-08    4.9403e-08    8.9874e-13    1.1290e-15  
  1.3640e-08    2.4609e-06    1.0879e-08    1.5699e-04    3.2912e-08    3.8397e-08    4.9905e-01    3.1368e-09    8.4521e-08    5.1060e-11    1.7654e-08    4.8921e-08    8.9075e-13    1.1275e-15  
  1.3571e-08    2.4500e-06    1.0872e-08    1.5699e-04    3.2600e-08    3.8389e-08    4.9906e-01    3.1012e-09    8.4103e-08    5.0770e-11    1.7523e-08    4.8455e-08    8.8281e-13    1.1260e-15  
  1.3501e-08    2.4391e-06    1.0864e-08    1.5698e-04    3.2288e-08    3.8379e-08    4.9906e-01    3.0661e-09    8.3685e-08    5.0482e-11    1.7393e-08    4.8002e-08    8.7493e-13    1.1245e-15  
  1.3432e-08    2.4281e-06    1.0856e-08    1.5698e-04    3.1978e-08    3.8367e-08    4.9907e-01    3.0314e-09    8.3269e-08    5.0195e-11    1.7265e-08    4.7564e-08    8.6710e-13    1.1230e-15  
  1.3363e-08    2.4172e-06    1.0848e-08    1.5697e-04    3.1669e-08    3.8355e-08    4.9907e-01    2.9973e-09    8.2854e-08    4.9910e-11    1.7139e-08    4.7138e-08    8.5932e-13    1.1215e-15  
  1.3295e-08    2.4063e-06    1.0839e-08    1.5697e-04    3.1360e-08    3.8341e-08    4.9908e-01    2.9636e-09    8.2441e-08    4.9626e-11    1.7015e-08    4.6724e-08    8.5160e-13    1.1200e-15  
  1.3227e-08    2.3954e-06    1.0830e-08    1.5696e-04    3.1052e-08    3.8325e-08    4.9909e-01    2.9304e-09    8.2029e-08    4.9344e-11    1.6892e-08    4.6322e-08    8.4393e-13    1.1186e-15  
  1.3160e-08    2.3846e-06    1.0821e-08    1.5696e-04    3.0746e-08    3.8309e-08    4.9909e-01    2.8977e-09    8.1619e-08    4.9064e-11    1.6771e-08    4.5931e-08    8.3632e-13    1.1171e-15  
  1.3093e-08    2.3737e-06    1.0812e-08    1.5695e-04    3.0440e-08    3.8291e-08    4.9910e-01    2.8653e-09    8.1209e-08    4.8785e-11    1.6651e-08    4.5551e-08    8.2877e-13    1.1157e-15  
  1.3026e-08    2.3629e-06    1.0802e-08    1.5694e-04    3.0135e-08    3.8273e-08    4.9910e-01    2.8335e-09    8.0802e-08    4.8508e-11    1.6534e-08    4.5180e-08    8.2126e-13    1.1143e-15  
  1.2959e-08    2.3521e-06    1.0791e-08    1.5694e-04    2.9831e-08    3.8253e-08    4.9911e-01    2.8020e-09    8.0396e-08    4.8232e-11    1.6417e-08    4.4819e-08    8.1382e-13    1.1129e-15  
  1.2893e-08    2.3413e-06    1.0781e-08    1.5693e-04    2.9528e-08    3.8232e-08    4.9911e-01    2.7710e-09    7.9991e-08    4.7958e-11    1.6302e-08    4.4466e-08    8.0643e-13    1.1115e-15  
  1.2827e-08    2.3305e-06    1.0770e-08    1.5693e-04    2.9226e-08    3.8211e-08    4.9912e-01    2.7403e-09    7.9588e-08    4.7686e-11    1.6189e-08    4.4122e-08    7.9910e-13    1.1101e-15  
  1.2762e-08    2.3198e-06    1.0758e-08    1.5692e-04    2.8926e-08    3.8189e-08    4.9912e-01    2.7101e-09    7.9187e-08    4.7414e-11    1.6077e-08    4.3787e-08    7.9182e-13    1.1088e-15  
  1.2697e-08    2.3091e-06    1.0747e-08    1.5691e-04    2.8626e-08    3.8166e-08    4.9913e-01    2.6803e-09    7.8787e-08    4.7145e-11    1.5966e-08    4.3458e-08    7.8459e-13    1.1074e-15  
  1.2632e-08    2.2984e-06    1.0735e-08    1.5691e-04    2.8328e-08    3.8142e-08    4.9914e-01    2.6508e-09    7.8389e-08    4.6877e-11    1.5857e-08    4.3138e-08    7.7743e-13    1.1061e-15  
  1.2568e-08    2.2878e-06    1.0722e-08    1.5690e-04    2.8030e-08    3.8117e-08    4.9914e-01    2.6218e-09    7.7992e-08    4.6610e-11    1.5749e-08    4.2823e-08    7.7031e-13    1.1047e-15  
  1.2503e-08    2.2771e-06    1.0710e-08    1.5690e-04    2.7734e-08    3.8092e-08    4.9915e-01    2.5931e-09    7.7597e-08    4.6345e-11    1.5642e-08    4.2516e-08    7.6326e-13    1.1034e-15  
  1.2440e-08    2.2665e-06    1.0696e-08    1.5689e-04    2.7439e-08    3.8067e-08    4.9915e-01    2.5647e-09    7.7204e-08    4.6082e-11    1.5536e-08    4.2215e-08    7.5626e-13    1.1021e-15  
  1.2376e-08    2.2560e-06    1.0683e-08    1.5688e-04    2.7145e-08    3.8040e-08    4.9916e-01    2.5368e-09    7.6812e-08    4.5820e-11    1.5432e-08    4.1919e-08    7.4931e-13    1.1008e-15  
  1.2313e-08    2.2454e-06    1.0669e-08    1.5688e-04    2.6852e-08    3.8014e-08    4.9916e-01    2.5092e-09    7.6422e-08    4.5559e-11    1.5329e-08    4.1629e-08    7.4242e-13    1.0995e-15  
  1.2250e-08    2.2349e-06    1.0655e-08    1.5687e-04    2.6561e-08    3.7986e-08    4.9917e-01    2.4819e-09    7.6033e-08    4.5300e-11    1.5227e-08    4.1345e-08    7.3558e-13    1.0982e-15  
  1.2188e-08    2.2244e-06    1.0641e-08    1.5687e-04    2.6271e-08    3.7959e-08    4.9917e-01    2.4550e-09    7.5646e-08    4.5042e-11    1.5126e-08    4.1065e-08    7.2880e-13    1.0969e-15  
  1.2126e-08    2.2140e-06    1.0626e-08    1.5686e-04    2.5982e-08    3.7930e-08    4.9918e-01    2.4284e-09    7.5261e-08    4.4786e-11    1.5026e-08    4.0791e-08    7.2208e-13    1.0956e-15  
  1.2064e-08    2.2036e-06    1.0611e-08    1.5685e-04    2.5695e-08    3.7902e-08    4.9918e-01    2.4021e-09    7.4877e-08    4.4532e-11    1.4927e-08    4.0520e-08    7.1540e-13    1.0944e-15  
  1.2002e-08    2.1932e-06    1.0596e-08    1.5685e-04    2.5409e-08    3.7873e-08    4.9919e-01    2.3762e-09    7.4495e-08    4.4278e-11    1.4829e-08    4.0255e-08    7.0878e-13    1.0931e-15  
  1.1941e-08    2.1828e-06    1.0580e-08    1.5684e-04    2.5124e-08    3.7844e-08    4.9919e-01    2.3506e-09    7.4115e-08    4.4026e-11    1.4733e-08    3.9993e-08    7.0222e-13    1.0919e-15  
  1.1880e-08    2.1725e-06    1.0564e-08    1.5684e-04    2.4841e-08    3.7814e-08    4.9920e-01    2.3253e-09    7.3736e-08    4.3776e-11    1.4637e-08    3.9736e-08    6.9571e-13    1.0906e-15  
  1.1819e-08    2.1622e-06    1.0548e-08    1.5683e-04    2.4559e-08    3.7784e-08    4.9920e-01    2.3003e-09    7.3359e-08    4.3527e-11    1.4542e-08    3.9482e-08    6.8925e-13    1.0894e-15  
  1.1759e-08    2.1520e-06    1.0531e-08    1.5682e-04    2.4279e-08    3.7754e-08    4.9921e-01    2.2756e-09    7.2983e-08    4.3279e-11    1.4448e-08    3.9231e-08    6.8285e-13    1.0881e-15  
  1.1699e-08    2.1418e-06    1.0514e-08    1.5682e-04    2.4001e-08    3.7723e-08    4.9921e-01    2.2513e-09    7.2610e-08    4.3033e-11    1.4355e-08    3.8985e-08    6.7650e-13    1.0869e-15  
  1.1639e-08    2.1316e-06    1.0497e-08    1.5681e-04    2.3724e-08    3.7692e-08    4.9922e-01    2.2272e-09    7.2238e-08    4.2788e-11    1.4263e-08    3.8741e-08    6.7020e-13    1.0857e-15  
  1.1580e-08    2.1214e-06    1.0479e-08    1.5681e-04    2.3448e-08    3.7661e-08    4.9922e-01    2.2034e-09    7.1867e-08    4.2545e-11    1.4172e-08    3.8501e-08    6.6395e-13    1.0845e-15  
  1.1521e-08    2.1113e-06    1.0462e-08    1.5680e-04    2.3174e-08    3.7630e-08    4.9923e-01    2.1799e-09    7.1498e-08    4.2303e-11    1.4082e-08    3.8263e-08    6.5776e-13    1.0833e-15  
  1.1462e-08    2.1013e-06    1.0444e-08    1.5679e-04    2.2902e-08    3.7598e-08    4.9923e-01    2.1566e-09    7.1131e-08    4.2062e-11    1.3993e-08    3.8029e-08    6.5162e-13    1.0821e-15  
  1.1403e-08    2.0912e-06    1.0425e-08    1.5679e-04    2.2632e-08    3.7567e-08    4.9924e-01    2.1337e-09    7.0765e-08    4.1823e-11    1.3904e-08    3.7797e-08    6.4553e-13    1.0809e-15  
  1.1345e-08    2.0812e-06    1.0407e-08    1.5678e-04    2.2363e-08    3.7535e-08    4.9924e-01    2.1110e-09    7.0401e-08    4.1585e-11    1.3816e-08    3.7568e-08    6.3949e-13    1.0797e-15  
  1.1287e-08    2.0713e-06    1.0388e-08    1.5678e-04    2.2096e-08    3.7503e-08    4.9925e-01    2.0886e-09    7.0039e-08    4.1348e-11    1.3729e-08    3.7341e-08    6.3350e-13    1.0786e-15  
  1.1229e-08    2.0613e-06    1.0369e-08    1.5677e-04    2.1831e-08    3.7471e-08    4.9925e-01    2.0664e-09    6.9678e-08    4.1113e-11    1.3643e-08    3.7117e-08    6.2756e-13    1.0774e-15  
  1.1172e-08    2.0514e-06    1.0350e-08    1.5677e-04    2.1568e-08    3.7438e-08    4.9926e-01    2.0445e-09    6.9319e-08    4.0879e-11    1.3558e-08    3.6895e-08    6.2167e-13    1.0762e-15  
  1.1115e-08    2.0416e-06    1.0330e-08    1.5676e-04    2.1307e-08    3.7406e-08    4.9926e-01    2.0229e-09    6.8962e-08    4.0646e-11    1.3473e-08    3.6675e-08    6.1583e-13    1.0751e-15  
  1.1058e-08    2.0318e-06    1.0310e-08    1.5675e-04    2.1047e-08    3.7373e-08    4.9926e-01    2.0015e-09    6.8606e-08    4.0415e-11    1.3389e-08    3.6458e-08    6.1005e-13    1.0739e-15  
  1.1001e-08    2.0220e-06    1.0290e-08    1.5675e-04    2.0790e-08    3.7340e-08    4.9927e-01    1.9803e-09    6.8252e-08    4.0185e-11    1.3306e-08    3.6242e-08    6.0431e-13    1.0728e-15  
  1.0945e-08    2.0122e-06    1.0270e-08    1.5674e-04    2.0534e-08    3.7307e-08    4.9927e-01    1.9595e-09    6.7899e-08    3.9956e-11    1.3224e-08    3.6029e-08    5.9862e-13    1.0716e-15  
  1.0889e-08    2.0025e-06    1.0250e-08    1.5674e-04    2.0280e-08    3.7274e-08    4.9928e-01    1.9388e-09    6.7548e-08    3.9728e-11    1.3142e-08    3.5817e-08    5.9298e-13    1.0705e-15  
  1.0833e-08    1.9928e-06    1.0229e-08    1.5673e-04    2.0028e-08    3.7240e-08    4.9928e-01    1.9184e-09    6.7199e-08    3.9502e-11    1.3061e-08    3.5608e-08    5.8738e-13    1.0693e-15  
  1.0778e-08    1.9832e-06    1.0208e-08    1.5673e-04    1.9779e-08    3.7207e-08    4.9929e-01    1.8982e-09    6.6851e-08    3.9277e-11    1.2981e-08    3.5400e-08    5.8184e-13    1.0682e-15  
  1.0723e-08    1.9736e-06    1.0187e-08    1.5672e-04    1.9531e-08    3.7173e-08    4.9929e-01    1.8783e-09    6.6505e-08    3.9054e-11    1.2901e-08    3.5194e-08    5.7634e-13    1.0671e-15  
  1.0668e-08    1.9640e-06    1.0166e-08    1.5672e-04    1.9286e-08    3.7140e-08    4.9930e-01    1.8585e-09    6.6160e-08    3.8831e-11    1.2822e-08    3.4990e-08    5.7089e-13    1.0660e-15  
  1.0613e-08    1.9545e-06    1.0145e-08    1.5671e-04    1.9042e-08    3.7106e-08    4.9930e-01    1.8391e-09    6.5817e-08    3.8610e-11    1.2744e-08    3.4787e-08    5.6549e-13    1.0649e-15  
  1.0558e-08    1.9450e-06    1.0123e-08    1.5670e-04    1.8801e-08    3.7072e-08    4.9930e-01    1.8198e-09    6.5476e-08    3.8391e-11    1.2666e-08    3.4586e-08    5.6013e-13    1.0637e-15  
  1.0504e-08    1.9356e-06    1.0101e-08    1.5670e-04    1.8562e-08    3.7038e-08    4.9931e-01    1.8007e-09    6.5136e-08    3.8172e-11    1.2589e-08    3.4386e-08    5.5482e-13    1.0626e-15  
  1.0450e-08    1.9262e-06    1.0080e-08    1.5669e-04    1.8325e-08    3.7003e-08    4.9931e-01    1.7819e-09    6.4798e-08    3.7955e-11    1.2512e-08    3.4188e-08    5.4956e-13    1.0615e-15  
  1.0397e-08    1.9168e-06    1.0058e-08    1.5669e-04    1.8090e-08    3.6969e-08    4.9932e-01    1.7633e-09    6.4461e-08    3.7739e-11    1.2436e-08    3.3992e-08    5.4434e-13    1.0604e-15  
  1.0343e-08    1.9074e-06    1.0035e-08    1.5668e-04    1.7857e-08    3.6935e-08    4.9932e-01    1.7449e-09    6.4126e-08    3.7524e-11    1.2361e-08    3.3797e-08    5.3917e-13    1.0594e-15  
  1.0290e-08    1.8981e-06    1.0013e-08    1.5668e-04    1.7627e-08    3.6900e-08    4.9933e-01    1.7267e-09    6.3792e-08    3.7310e-11    1.2286e-08    3.3603e-08    5.3404e-13    1.0583e-15  
  1.0237e-08    1.8888e-06    9.9908e-09    1.5667e-04    1.7399e-08    3.6865e-08    4.9933e-01    1.7087e-09    6.3460e-08    3.7098e-11    1.2212e-08    3.3411e-08    5.2896e-13    1.0572e-15  
  1.0185e-08    1.8796e-06    9.9684e-09    1.5667e-04    1.7173e-08    3.6831e-08    4.9933e-01    1.6909e-09    6.3130e-08    3.6886e-11    1.2138e-08    3.3220e-08    5.2392e-13    1.0561e-15  
  1.0132e-08    1.8704e-06    9.9458e-09    1.5666e-04    1.6949e-08    3.6796e-08    4.9934e-01    1.6733e-09    6.2800e-08    3.6676e-11    1.2065e-08    3.3030e-08    5.1892e-13    1.0550e-15  
  1.0080e-08    1.8612e-06    9.9231e-09    1.5666e-04    1.6728e-08    3.6761e-08    4.9934e-01    1.6559e-09    6.2473e-08    3.6467e-11    1.1993e-08    3.2842e-08    5.1397e-13    1.0540e-15  
  1.0028e-08    1.8521e-06    9.9004e-09    1.5665e-04    1.6509e-08    3.6725e-08    4.9935e-01    1.6387e-09    6.2147e-08    3.6260e-11    1.1921e-08    3.2655e-08    5.0907e-13    1.0529e-15  
  9.9768e-09    1.8430e-06    9.8775e-09    1.5665e-04    1.6292e-08    3.6690e-08    4.9935e-01    1.6217e-09    6.1823e-08    3.6053e-11    1.1849e-08    3.2469e-08    5.0420e-13    1.0518e-15  
  9.9254e-09    1.8340e-06    9.8546e-09    1.5665e-04    1.6078e-08    3.6655e-08    4.9935e-01    1.6048e-09    6.1500e-08    3.5848e-11    1.1778e-08    3.2284e-08    4.9938e-13    1.0508e-15  
  9.8743e-09    1.8250e-06    9.8317e-09    1.5664e-04    1.5866e-08    3.6619e-08    4.9936e-01    1.5882e-09    6.1178e-08    3.5644e-11    1.1708e-08    3.2101e-08    4.9460e-13    1.0497e-15  
  9.8234e-09    1.8160e-06    9.8087e-09    1.5664e-04    1.5656e-08    3.6583e-08    4.9936e-01    1.5718e-09    6.0858e-08    3.5441e-11    1.1638e-08    3.1918e-08    4.8986e-13    1.0487e-15  
  9.7728e-09    1.8070e-06    9.7856e-09    1.5663e-04    1.5449e-08    3.6547e-08    4.9937e-01    1.5555e-09    6.0540e-08    3.5239e-11    1.1569e-08    3.1737e-08    4.8517e-13    1.0476e-15  
  9.7224e-09    1.7981e-06    9.7625e-09    1.5663e-04    1.5244e-08    3.6511e-08    4.9937e-01    1.5394e-09    6.0223e-08    3.5038e-11    1.1500e-08    3.1557e-08    4.8051e-13    1.0466e-15  
  9.6723e-09    1.7893e-06    9.7394e-09    1.5662e-04    1.5042e-08    3.6475e-08    4.9937e-01    1.5235e-09    5.9907e-08    3.4839e-11    1.1431e-08    3.1378e-08    4.7590e-13    1.0456e-15  
  9.6224e-09    1.7804e-06    9.7162e-09    1.5662e-04    1.4842e-08    3.6439e-08    4.9938e-01    1.5078e-09    5.9593e-08    3.4640e-11    1.1364e-08    3.1201e-08    4.7133e-13    1.0445e-15  
  9.5727e-09    1.7716e-06    9.6930e-09    1.5662e-04    1.4645e-08    3.6402e-08    4.9938e-01    1.4922e-09    5.9281e-08    3.4443e-11    1.1296e-08    3.1024e-08    4.6679e-13    1.0435e-15  
  9.5233e-09    1.7628e-06    9.6698e-09    1.5661e-04    1.4449e-08    3.6366e-08    4.9938e-01    1.4768e-09    5.8970e-08    3.4247e-11    1.1229e-08    3.0848e-08    4.6230e-13    1.0425e-15  
  9.4741e-09    1.7541e-06    9.6466e-09    1.5661e-04    1.4257e-08    3.6329e-08    4.9939e-01    1.4616e-09    5.8660e-08    3.4052e-11    1.1163e-08    3.0674e-08    4.5785e-13    1.0414e-15  
  9.4252e-09    1.7454e-06    9.6234e-09    1.5660e-04    1.4066e-08    3.6292e-08    4.9939e-01    1.4465e-09    5.8352e-08    3.3858e-11    1.1097e-08    3.0500e-08    4.5344e-13    1.0404e-15  
  9.3765e-09    1.7368e-06    9.6003e-09    1.5660e-04    1.3879e-08    3.6255e-08    4.9940e-01    1.4317e-09    5.8045e-08    3.3665e-11    1.1031e-08    3.0328e-08    4.4906e-13    1.0394e-15  
  9.3280e-09    1.7281e-06    9.5771e-09    1.5660e-04    1.3693e-08    3.6218e-08    4.9940e-01    1.4169e-09    5.7740e-08    3.3473e-11    1.0966e-08    3.0156e-08    4.4473e-13    1.0384e-15  
  9.2798e-09    1.7196e-06    9.5540e-09    1.5659e-04    1.3510e-08    3.6180e-08    4.9940e-01    1.4024e-09    5.7436e-08    3.3282e-11    1.0901e-08    2.9986e-08    4.4043e-13    1.0374e-15  
  9.2317e-09    1.7110e-06    9.5309e-09    1.5659e-04    1.3330e-08    3.6143e-08    4.9941e-01    1.3880e-09    5.7134e-08    3.3093e-11    1.0837e-08    2.9816e-08    4.3617e-13    1.0364e-15  
  9.1840e-09    1.7025e-06    9.5078e-09    1.5658e-04    1.3152e-08    3.6105e-08    4.9941e-01    1.3737e-09    5.6833e-08    3.2904e-11    1.0773e-08    2.9648e-08    4.3196e-13    1.0354e-15  
  9.1364e-09    1.6940e-06    9.4848e-09    1.5658e-04    1.2976e-08    3.6067e-08    4.9941e-01    1.3596e-09    5.6533e-08    3.2717e-11    1.0710e-08    2.9480e-08    4.2777e-13    1.0344e-15  
  9.0891e-09    1.6856e-06    9.4618e-09    1.5658e-04    1.2803e-08    3.6029e-08    4.9942e-01    1.3457e-09    5.6235e-08    3.2530e-11    1.0647e-08    2.9314e-08    4.2363e-13    1.0334e-15  
  9.0420e-09    1.6771e-06    9.4389e-09    1.5657e-04    1.2632e-08    3.5991e-08    4.9942e-01    1.3319e-09    5.5938e-08    3.2345e-11    1.0584e-08    2.9148e-08    4.1952e-13    1.0324e-15  
  8.9952e-09    1.6688e-06    9.4160e-09    1.5657e-04    1.2464e-08    3.5953e-08    4.9942e-01    1.3183e-09    5.5643e-08    3.2161e-11    1.0522e-08    2.8984e-08    4.1545e-13    1.0314e-15  
  8.9485e-09    1.6604e-06    9.3933e-09    1.5657e-04    1.2298e-08    3.5914e-08    4.9943e-01    1.3048e-09    5.5349e-08    3.1978e-11    1.0460e-08    2.8820e-08    4.1142e-13    1.0305e-15  
  8.9021e-09    1.6521e-06    9.3705e-09    1.5656e-04    1.2134e-08    3.5875e-08    4.9943e-01    1.2915e-09    5.5057e-08    3.1795e-11    1.0399e-08    2.8657e-08    4.0742e-13    1.0295e-15  
  8.8559e-09    1.6439e-06    9.3479e-09    1.5656e-04    1.1973e-08    3.5836e-08    4.9943e-01    1.2783e-09    5.4766e-08    3.1614e-11    1.0338e-08    2.8496e-08    4.0346e-13    1.0285e-15  
  8.8100e-09    1.6356e-06    9.3254e-09    1.5656e-04    1.1814e-08    3.5797e-08    4.9944e-01    1.2652e-09    5.4476e-08    3.1434e-11    1.0277e-08    2.8335e-08    3.9953e-13    1.0275e-15  
  8.7642e-09    1.6274e-06    9.3029e-09    1.5656e-04    1.1658e-08    3.5758e-08    4.9944e-01    1.2523e-09    5.4187e-08    3.1255e-11    1.0217e-08    2.8175e-08    3.9564e-13    1.0266e-15  
  8.7187e-09    1.6193e-06    9.2806e-09    1.5655e-04    1.1504e-08    3.5719e-08    4.9945e-01    1.2396e-09    5.3900e-08    3.1077e-11    1.0157e-08    2.8016e-08    3.9179e-13    1.0256e-15  
  8.6734e-09    1.6111e-06    9.2583e-09    1.5655e-04    1.1352e-08    3.5679e-08    4.9945e-01    1.2269e-09    5.3615e-08    3.0900e-11    1.0098e-08    2.7858e-08    3.8797e-13    1.0246e-15  
  8.6283e-09    1.6030e-06    9.2362e-09    1.5655e-04    1.1203e-08    3.5639e-08    4.9945e-01    1.2145e-09    5.3331e-08    3.0724e-11    1.0039e-08    2.7700e-08    3.8418e-13    1.0237e-15  
  8.5835e-09    1.5950e-06    9.2141e-09    1.5654e-04    1.1056e-08    3.5599e-08    4.9946e-01    1.2021e-09    5.3048e-08    3.0549e-11    9.9804e-09    2.7544e-08    3.8043e-13    1.0227e-15  
  8.5388e-09    1.5869e-06    9.1922e-09    1.5654e-04    1.0911e-08    3.5559e-08    4.9946e-01    1.1899e-09    5.2766e-08    3.0375e-11    9.9221e-09    2.7389e-08    3.7671e-13    1.0218e-15  
  8.4944e-09    1.5789e-06    9.1704e-09    1.5654e-04    1.0769e-08    3.5518e-08    4.9946e-01    1.1778e-09    5.2486e-08    3.0201e-11    9.8642e-09    2.7234e-08    3.7303e-13    1.0208e-15  
  8.4502e-09    1.5710e-06    9.1487e-09    1.5654e-04    1.0629e-08    3.5478e-08    4.9947e-01    1.1658e-09    5.2207e-08    3.0029e-11    9.8067e-09    2.7080e-08    3.6938e-13    1.0199e-15  
  8.4062e-09    1.5631e-06    9.1272e-09    1.5654e-04    1.0491e-08    3.5437e-08    4.9947e-01    1.1540e-09    5.1930e-08    2.9858e-11    9.7496e-09    2.6927e-08    3.6576e-13    1.0190e-15  
  8.3624e-09    1.5552e-06    9.1057e-09    1.5653e-04    1.0356e-08    3.5396e-08    4.9947e-01    1.1423e-09    5.1654e-08    2.9688e-11    9.6928e-09    2.6775e-08    3.6218e-13    1.0180e-15  
  8.3188e-09    1.5473e-06    9.0844e-09    1.5653e-04    1.0222e-08    3.5355e-08    4.9947e-01    1.1307e-09    5.1379e-08    2.9519e-11    9.6364e-09    2.6624e-08    3.5862e-13    1.0171e-15  
  8.2754e-09    1.5395e-06    9.0633e-09    1.5653e-04    1.0091e-08    3.5313e-08    4.9948e-01    1.1193e-09    5.1105e-08    2.9351e-11    9.5803e-09    2.6474e-08    3.5511e-13    1.0162e-15  
  8.2323e-09    1.5317e-06    9.0423e-09    1.5653e-04    9.9625e-09    3.5272e-08    4.9948e-01    1.1079e-09    5.0833e-08    2.9183e-11    9.5246e-09    2.6324e-08    3.5162e-13    1.0152e-15  
  8.1893e-09    1.5240e-06    9.0214e-09    1.5652e-04    9.8358e-09    3.5230e-08    4.9948e-01    1.0967e-09    5.0563e-08    2.9017e-11    9.4692e-09    2.6176e-08    3.4816e-13    1.0143e-15  
