  4.6224e-27    9.2846e-26    6.8651e-28    1.0671e-32    8.9695e-28    9.1994e-26    5.8878e-27    8.5496e-28    0.0000e+00    4.0224e-29    1.2522e-30    5.1657e-29    2.1950e-28    0.0000e+00    0.0000e+00  
  4.6224e-27    9.2770e-26    6.8418e-28    1.0611e-32    8.9176e-28    9.1901e-26    5.8981e-27    8.5368e-28    0.0000e+00    4.0445e-29    1.2502e-30    5.1644e-29    2.1934e-28    0.0000e+00    0.0000e+00  
  4.6225e-27    9.2693e-26    6.8185e-28    1.0551e-32    8.8659e-28    9.1808e-26    5.9084e-27    8.5240e-28    0.0000e+00    4.0668e-29    1.2483e-30    5.1631e-29    2.1919e-28    0.0000e+00    0.0000e+00  
  4.6226e-27    9.2617e-26    6.7963e-28    1.0491e-32    8.8143e-28    9.1715e-26    5.9189e-27    8.5111e-28    0.0000e+00    4.0892e-29    1.2462e-30    5.1618e-29    2.1904e-28    0.0000e+00    0.0000e+00  
  4.6226e-27    9.2539e-26    6.7753e-28    1.0431e-32    8.7627e-28    9.1621e-26    5.9294e-27    8.4981e-28    0.0000e+00    4.1119e-29    1.2440e-30    5.1604e-29    2.1888e-28    0.0000e+00    0.0000e+00  
  4.6227e-27    9.2462e-26    6.7520e-28    1.0371e-32    8.7116e-28    9.1527e-26    5.9400e-27    8.4852e-28    0.0000e+00    4.1356e-29    1.2420e-30    5.1591e-29    2.1873e-28    0.0000e+00    0.0000e+00  
  4.6228e-27    9.2384e-26    6.7289e-28    1.0312e-32    8.6606e-28    9.1432e-26    5.9507e-27    8.4722e-28    0.0000e+00    4.1594e-29    1.2400e-30    5.1578e-29    2.1857e-28    0.0000e+00    0.0000e+00  
  4.6228e-27    9.2305e-26    6.7059e-28    1.0253e-32    8.6098e-28    9.1337e-26    5.9614e-27    8.4592e-28    0.0000e+00    4.1834e-29    1.2379e-30    5.1564e-29    2.1841e-28    0.0000e+00    0.0000e+00  
  4.6229e-27    9.2227e-26    6.6830e-28    1.0195e-32    8.5592e-28    9.1241e-26    5.9722e-27    8.4462e-28    0.0000e+00    4.2076e-29    1.2358e-30    5.1551e-29    2.1825e-28    0.0000e+00    0.0000e+00  
  4.6230e-27    9.2147e-26    6.6602e-28    1.0136e-32    8.5087e-28    9.1145e-26    5.9832e-27    8.4331e-28    0.0000e+00    4.2319e-29    1.2338e-30    5.1537e-29    2.1809e-28    0.0000e+00    0.0000e+00  
  4.6230e-27    9.2068e-26    6.6375e-28    1.0077e-32    8.4585e-28    9.1048e-26    5.9942e-27    8.4200e-28    0.0000e+00    4.2565e-29    1.2316e-30    5.1523e-29    2.1793e-28    0.0000e+00    0.0000e+00  
  4.6231e-27    9.1988e-26    6.6149e-28    1.0019e-32    8.4084e-28    9.0951e-26    6.0052e-27    8.4069e-28    0.0000e+00    4.2812e-29    1.2295e-30    5.1510e-29    2.1777e-28    0.0000e+00    0.0000e+00  
  4.6232e-27    9.1907e-26    6.5923e-28    9.9611e-33    8.3584e-28    9.0853e-26    6.0164e-27    8.3937e-28    0.0000e+00    4.3061e-29    1.2274e-30    5.1496e-29    2.1761e-28    0.0000e+00    0.0000e+00  
  4.6232e-27    9.1827e-26    6.5699e-28    9.9032e-33    8.3087e-28    9.0756e-26    6.0277e-27    8.3805e-28    0.0000e+00    4.3312e-29    1.2252e-30    5.1482e-29    2.1745e-28    0.0000e+00    0.0000e+00  
  4.6233e-27    9.1745e-26    6.5475e-28    9.8454e-33    8.2591e-28    9.0657e-26    6.0390e-27    8.3673e-28    0.0000e+00    4.3565e-29    1.2230e-30    5.1468e-29    2.1728e-28    0.0000e+00    0.0000e+00  
  4.6234e-27    9.1664e-26    6.5252e-28    9.7878e-33    8.2097e-28    9.0558e-26    6.0504e-27    8.3540e-28    0.0000e+00    4.3820e-29    1.2208e-30    5.1453e-29    2.1712e-28    0.0000e+00    0.0000e+00  
  4.6234e-27    9.1582e-26    6.5029e-28    9.7304e-33    8.1605e-28    9.0459e-26    6.0619e-27    8.3408e-28    0.0000e+00    4.4077e-29    1.2186e-30    5.1439e-29    2.1695e-28    0.0000e+00    0.0000e+00  
  4.6235e-27    9.1499e-26    6.4808e-28    9.6732e-33    8.1115e-28    9.0359e-26    6.0736e-27    8.3275e-28    0.0000e+00    4.4336e-29    1.2164e-30    5.1424e-29    2.1678e-28    0.0000e+00    0.0000e+00  
  4.6236e-27    9.1417e-26    6.4587e-28    9.6161e-33    8.0626e-28    9.0259e-26    6.0853e-27    8.3141e-28    0.0000e+00    4.4597e-29    1.2142e-30    5.1410e-29    2.1661e-28    0.0000e+00    0.0000e+00  
  4.6236e-27    9.1333e-26    6.4367e-28    9.5593e-33    8.0139e-28    9.0158e-26    6.0970e-27    8.3008e-28    0.0000e+00    4.4859e-29    1.2119e-30    5.1395e-29    2.1644e-28    0.0000e+00    0.0000e+00  
  4.6237e-27    9.1250e-26    6.4148e-28    9.5026e-33    7.9654e-28    9.0057e-26    6.1089e-27    8.2874e-28    0.0000e+00    4.5124e-29    1.2096e-30    5.1380e-29    2.1627e-28    0.0000e+00    0.0000e+00  
  4.6238e-27    9.1166e-26    6.3929e-28    9.4461e-33    7.9171e-28    8.9955e-26    6.1209e-27    8.2739e-28    0.0000e+00    4.5391e-29    1.2073e-30    5.1366e-29    2.1610e-28    0.0000e+00    0.0000e+00  
  4.6238e-27    9.1081e-26    6.3711e-28    9.3897e-33    7.8689e-28    8.9853e-26    6.1329e-27    8.2605e-28    0.0000e+00    4.5661e-29    1.2050e-30    5.1351e-29    2.1593e-28    0.0000e+00    0.0000e+00  
  4.6239e-27    9.0996e-26    6.3494e-28    9.3336e-33    7.8209e-28    8.9750e-26    6.1451e-27    8.2470e-28    0.0000e+00    4.5932e-29    1.2027e-30    5.1335e-29    2.1575e-28    0.0000e+00    0.0000e+00  
  4.6240e-27    9.0911e-26    6.3278e-28    9.2776e-33    7.7731e-28    8.9647e-26    6.1574e-27    8.2335e-28    0.0000e+00    4.6205e-29    1.2003e-30    5.1320e-29    2.1558e-28    0.0000e+00    0.0000e+00  
  4.6240e-27    9.0825e-26    6.3062e-28    9.2218e-33    7.7255e-28    8.9543e-26    6.1697e-27    8.2199e-28    0.0000e+00    4.6481e-29    1.1980e-30    5.1305e-29    2.1540e-28    0.0000e+00    0.0000e+00  
  4.6241e-27    9.0739e-26    6.2847e-28    9.1662e-33    7.6780e-28    8.9439e-26    6.1821e-27    8.2064e-28    0.0000e+00    4.6759e-29    1.1956e-30    5.1289e-29    2.1523e-28    0.0000e+00    0.0000e+00  
  4.6241e-27    9.0652e-26    6.2633e-28    9.1107e-33    7.6307e-28    8.9334e-26    6.1947e-27    8.1928e-28    0.0000e+00    4.7039e-29    1.1932e-30    5.1274e-29    2.1505e-28    0.0000e+00    0.0000e+00  
  4.6242e-27    9.0565e-26    6.2447e-28    9.0548e-33    7.5833e-28    8.9229e-26    6.2074e-27    8.1791e-28    0.0000e+00    4.7324e-29    1.1905e-30    5.1257e-29    2.1487e-28    0.0000e+00    0.0000e+00  
  4.6242e-27    9.0478e-26    6.2237e-28    8.9996e-33    7.5364e-28    8.9123e-26    6.2201e-27    8.1654e-28    0.0000e+00    4.7625e-29    1.1881e-30    5.1241e-29    2.1469e-28    0.0000e+00    0.0000e+00  
  4.6243e-27    9.0390e-26    6.2022e-28    8.9448e-33    7.4896e-28    8.9017e-26    6.2329e-27    8.1518e-28    0.0000e+00    4.7931e-29    1.1857e-30    5.1225e-29    2.1451e-28    0.0000e+00    0.0000e+00  
  4.6246e-27    9.0302e-26    6.1146e-28    8.9052e-33    7.4485e-28    8.8908e-26    6.2453e-27    8.1388e-28    0.0000e+00    4.8529e-29    1.1889e-30    5.1237e-29    2.1438e-28    0.0000e+00    0.0000e+00  
  4.6246e-27    9.0213e-26    6.0936e-28    8.8506e-33    7.4020e-28    8.8801e-26    6.2583e-27    8.1250e-28    0.0000e+00    4.8841e-29    1.1864e-30    5.1221e-29    2.1420e-28    0.0000e+00    0.0000e+00  
  4.6247e-27    9.0124e-26    6.0727e-28    8.7961e-33    7.3557e-28    8.8693e-26    6.2714e-27    8.1113e-28    0.0000e+00    4.9156e-29    1.1839e-30    5.1205e-29    2.1401e-28    0.0000e+00    0.0000e+00  
  4.6248e-27    9.0034e-26    6.0520e-28    8.7418e-33    7.3096e-28    8.8585e-26    6.2847e-27    8.0975e-28    0.0000e+00    4.9474e-29    1.1814e-30    5.1189e-29    2.1383e-28    0.0000e+00    0.0000e+00  
  4.6248e-27    8.9944e-26    6.0313e-28    8.6876e-33    7.2636e-28    8.8476e-26    6.2980e-27    8.0837e-28    0.0000e+00    4.9794e-29    1.1788e-30    5.1172e-29    2.1364e-28    0.0000e+00    0.0000e+00  
  4.6249e-27    8.9854e-26    6.0109e-28    8.6336e-33    7.2178e-28    8.8367e-26    6.3115e-27    8.0698e-28    0.0000e+00    5.0116e-29    1.1763e-30    5.1156e-29    2.1345e-28    0.0000e+00    0.0000e+00  
  4.6249e-27    8.9763e-26    5.9905e-28    8.5798e-33    7.1722e-28    8.8257e-26    6.3250e-27    8.0560e-28    0.0000e+00    5.0441e-29    1.1737e-30    5.1139e-29    2.1326e-28    0.0000e+00    0.0000e+00  
  4.6250e-27    8.9671e-26    5.9702e-28    8.5262e-33    7.1267e-28    8.8147e-26    6.3387e-27    8.0421e-28    0.0000e+00    5.0769e-29    1.1711e-30    5.1122e-29    2.1307e-28    0.0000e+00    0.0000e+00  
  4.6251e-27    8.9580e-26    5.9500e-28    8.4727e-33    7.0814e-28    8.8036e-26    6.3525e-27    8.0282e-28    0.0000e+00    5.1099e-29    1.1685e-30    5.1105e-29    2.1288e-28    0.0000e+00    0.0000e+00  
  4.6251e-27    8.9487e-26    5.9299e-28    8.4194e-33    7.0363e-28    8.7925e-26    6.3664e-27    8.0142e-28    0.0000e+00    5.1431e-29    1.1658e-30    5.1088e-29    2.1269e-28    0.0000e+00    0.0000e+00  
  4.6252e-27    8.9395e-26    5.9099e-28    8.3663e-33    6.9914e-28    8.7813e-26    6.3804e-27    8.0002e-28    0.0000e+00    5.1767e-29    1.1632e-30    5.1071e-29    2.1249e-28    0.0000e+00    0.0000e+00  
  4.6252e-27    8.9302e-26    5.8899e-28    8.3133e-33    6.9466e-28    8.7701e-26    6.3945e-27    7.9862e-28    0.0000e+00    5.2105e-29    1.1605e-30    5.1053e-29    2.1230e-28    0.0000e+00    0.0000e+00  
  4.6253e-27    8.9208e-26    5.8701e-28    8.2606e-33    6.9020e-28    8.7588e-26    6.4087e-27    7.9722e-28    0.0000e+00    5.2446e-29    1.1578e-30    5.1036e-29    2.1210e-28    0.0000e+00    0.0000e+00  
  4.6253e-27    8.9114e-26    5.8503e-28    8.2080e-33    6.8575e-28    8.7474e-26    6.4230e-27    7.9581e-28    0.0000e+00    5.2790e-29    1.1551e-30    5.1018e-29    2.1191e-28    0.0000e+00    0.0000e+00  
  4.6254e-27    8.9019e-26    5.8307e-28    8.1556e-33    6.8132e-28    8.7360e-26    6.4375e-27    7.9441e-28    0.0000e+00    5.3137e-29    1.1524e-30    5.1001e-29    2.1171e-28    0.0000e+00    0.0000e+00  
  4.6254e-27    8.8924e-26    5.8111e-28    8.1034e-33    6.7691e-28    8.7246e-26    6.4521e-27    7.9300e-28    0.0000e+00    5.3487e-29    1.1497e-30    5.0983e-29    2.1151e-28    0.0000e+00    0.0000e+00  
  4.6255e-27    8.8829e-26    5.7915e-28    8.0513e-33    6.7252e-28    8.7130e-26    6.4667e-27    7.9158e-28    0.0000e+00    5.3839e-29    1.1469e-30    5.0965e-29    2.1131e-28    0.0000e+00    0.0000e+00  
  4.6256e-27    8.8733e-26    5.7721e-28    7.9995e-33    6.6814e-28    8.7015e-26    6.4815e-27    7.9017e-28    0.0000e+00    5.4195e-29    1.1442e-30    5.0947e-29    2.1111e-28    0.0000e+00    0.0000e+00  
  4.6256e-27    8.8637e-26    5.7527e-28    7.9478e-33    6.6378e-28    8.6899e-26    6.4965e-27    7.8875e-28    0.0000e+00    5.4554e-29    1.1414e-30    5.0929e-29    2.1090e-28    0.0000e+00    0.0000e+00  
  4.6257e-27    8.8540e-26    5.7334e-28    7.8963e-33    6.5944e-28    8.6782e-26    6.5115e-27    7.8733e-28    0.0000e+00    5.4915e-29    1.1386e-30    5.0911e-29    2.1070e-28    0.0000e+00    0.0000e+00  
  4.6257e-27    8.8443e-26    5.7142e-28    7.8450e-33    6.5511e-28    8.6664e-26    6.5267e-27    7.8591e-28    0.0000e+00    5.5280e-29    1.1358e-30    5.0892e-29    2.1050e-28    0.0000e+00    0.0000e+00  
  4.6258e-27    8.8345e-26    5.6951e-28    7.7938e-33    6.5080e-28    8.6546e-26    6.5420e-27    7.8448e-28    0.0000e+00    5.5648e-29    1.1330e-30    5.0874e-29    2.1029e-28    0.0000e+00    0.0000e+00  
  4.6258e-27    8.8247e-26    5.6760e-28    7.7429e-33    6.4651e-28    8.6428e-26    6.5574e-27    7.8305e-28    0.0000e+00    5.6019e-29    1.1302e-30    5.0855e-29    2.1008e-28    0.0000e+00    0.0000e+00  
  4.6259e-27    8.8148e-26    5.6570e-28    7.6921e-33    6.4223e-28    8.6309e-26    6.5729e-27    7.8162e-28    0.0000e+00    5.6393e-29    1.1274e-30    5.0837e-29    2.0987e-28    0.0000e+00    0.0000e+00  
  4.6259e-27    8.8049e-26    5.6381e-28    7.6415e-33    6.3797e-28    8.6189e-26    6.5886e-27    7.8019e-28    0.0000e+00    5.6770e-29    1.1245e-30    5.0818e-29    2.0966e-28    0.0000e+00    0.0000e+00  
  4.6260e-27    8.7949e-26    5.6193e-28    7.5911e-33    6.3373e-28    8.6069e-26    6.6043e-27    7.7875e-28    0.0000e+00    5.7150e-29    1.1216e-30    5.0799e-29    2.0945e-28    0.0000e+00    0.0000e+00  
  4.6260e-27    8.7849e-26    5.6005e-28    7.5409e-33    6.2951e-28    8.5948e-26    6.6203e-27    7.7732e-28    0.0000e+00    5.7534e-29    1.1188e-30    5.0780e-29    2.0924e-28    0.0000e+00    0.0000e+00  
  4.6261e-27    8.7749e-26    5.5818e-28    7.4908e-33    6.2530e-28    8.5827e-26    6.6363e-27    7.7588e-28    0.0000e+00    5.7921e-29    1.1159e-30    5.0761e-29    2.0903e-28    0.0000e+00    0.0000e+00  
  4.6261e-27    8.7648e-26    5.5632e-28    7.4409e-33    6.2110e-28    8.5705e-26    6.6525e-27    7.7443e-28    0.0000e+00    5.8311e-29    1.1130e-30    5.0742e-29    2.0881e-28    0.0000e+00    0.0000e+00  
  4.6262e-27    8.7546e-26    5.5447e-28    7.3913e-33    6.1693e-28    8.5583e-26    6.6688e-27    7.7299e-28    0.0000e+00    5.8705e-29    1.1101e-30    5.0723e-29    2.0859e-28    0.0000e+00    0.0000e+00  
  4.6262e-27    8.7444e-26    5.5262e-28    7.3418e-33    6.1277e-28    8.5459e-26    6.6852e-27    7.7154e-28    0.0000e+00    5.9102e-29    1.1071e-30    5.0703e-29    2.0838e-28    0.0000e+00    0.0000e+00  
  4.6263e-27    8.7342e-26    5.5078e-28    7.2924e-33    6.0863e-28    8.5336e-26    6.7018e-27    7.7009e-28    0.0000e+00    5.9502e-29    1.1042e-30    5.0684e-29    2.0816e-28    0.0000e+00    0.0000e+00  
  4.6263e-27    8.7239e-26    5.4895e-28    7.2433e-33    6.0450e-28    8.5211e-26    6.7185e-27    7.6864e-28    0.0000e+00    5.9906e-29    1.1012e-30    5.0664e-29    2.0794e-28    0.0000e+00    0.0000e+00  
  4.6264e-27    8.7135e-26    5.4712e-28    7.1943e-33    6.0039e-28    8.5086e-26    6.7354e-27    7.6719e-28    0.0000e+00    6.0314e-29    1.0983e-30    5.0644e-29    2.0772e-28    0.0000e+00    0.0000e+00  
  4.6264e-27    8.7031e-26    5.4530e-28    7.1456e-33    5.9630e-28    8.4961e-26    6.7524e-27    7.6573e-28    0.0000e+00    6.0725e-29    1.0953e-30    5.0625e-29    2.0750e-28    0.0000e+00    0.0000e+00  
  4.6265e-27    8.6927e-26    5.4356e-28    7.0968e-33    5.9222e-28    8.4835e-26    6.7695e-27    7.6428e-28    0.0000e+00    6.1140e-29    1.0922e-30    5.0604e-29    2.0727e-28    0.0000e+00    0.0000e+00  
  4.6265e-27    8.6822e-26    5.4191e-28    7.0481e-33    5.8815e-28    8.4708e-26    6.7868e-27    7.6282e-28    0.0000e+00    6.1563e-29    1.0891e-30    5.0584e-29    2.0704e-28    0.0000e+00    0.0000e+00  
  4.6266e-27    8.6716e-26    5.4013e-28    6.9999e-33    5.8410e-28    8.4581e-26    6.8042e-27    7.6135e-28    0.0000e+00    6.1999e-29    1.0861e-30    5.0563e-29    2.0682e-28    0.0000e+00    0.0000e+00  
  4.6266e-27    8.6611e-26    5.3835e-28    6.9518e-33    5.8008e-28    8.4453e-26    6.8217e-27    7.5989e-28    0.0000e+00    6.2439e-29    1.0831e-30    5.0543e-29    2.0659e-28    0.0000e+00    0.0000e+00  
  4.6267e-27    8.6504e-26    5.3658e-28    6.9040e-33    5.7607e-28    8.4324e-26    6.8394e-27    7.5843e-28    0.0000e+00    6.2884e-29    1.0800e-30    5.0523e-29    2.0636e-28    0.0000e+00    0.0000e+00  
  4.6267e-27    8.6397e-26    5.3481e-28    6.8563e-33    5.7207e-28    8.4195e-26    6.8573e-27    7.5696e-28    0.0000e+00    6.3332e-29    1.0770e-30    5.0502e-29    2.0613e-28    0.0000e+00    0.0000e+00  
  4.6268e-27    8.6290e-26    5.3305e-28    6.8087e-33    5.6809e-28    8.4065e-26    6.8753e-27    7.5549e-28    0.0000e+00    6.3785e-29    1.0739e-30    5.0482e-29    2.0590e-28    0.0000e+00    0.0000e+00  
  4.6268e-27    8.6182e-26    5.3129e-28    6.7614e-33    5.6413e-28    8.3935e-26    6.8934e-27    7.5402e-28    0.0000e+00    6.4242e-29    1.0708e-30    5.0461e-29    2.0567e-28    0.0000e+00    0.0000e+00  
  4.6269e-27    8.6073e-26    5.2955e-28    6.7143e-33    5.6019e-28    8.3804e-26    6.9117e-27    7.5254e-28    0.0000e+00    6.4703e-29    1.0678e-30    5.0440e-29    2.0543e-28    0.0000e+00    0.0000e+00  
  4.6269e-27    8.5965e-26    5.2781e-28    6.6673e-33    5.5626e-28    8.3672e-26    6.9302e-27    7.5107e-28    0.0000e+00    6.5168e-29    1.0647e-30    5.0419e-29    2.0520e-28    0.0000e+00    0.0000e+00  
  4.6270e-27    8.5855e-26    5.2613e-28    6.6205e-33    5.5235e-28    8.3540e-26    6.9488e-27    7.4959e-28    0.0000e+00    6.5637e-29    1.0615e-30    5.0398e-29    2.0496e-28    0.0000e+00    0.0000e+00  
  4.6270e-27    8.5745e-26    5.2459e-28    6.5736e-33    5.4844e-28    8.3407e-26    6.9675e-27    7.4811e-28    0.0000e+00    6.6113e-29    1.0583e-30    5.0376e-29    2.0472e-28    0.0000e+00    0.0000e+00  
  4.6270e-27    8.5635e-26    5.2287e-28    6.5271e-33    5.4456e-28    8.3273e-26    6.9865e-27    7.4663e-28    0.0000e+00    6.6607e-29    1.0552e-30    5.0355e-29    2.0448e-28    0.0000e+00    0.0000e+00  
  4.6271e-27    8.5524e-26    5.2116e-28    6.4809e-33    5.4070e-28    8.3139e-26    7.0055e-27    7.4515e-28    0.0000e+00    6.7106e-29    1.0520e-30    5.0334e-29    2.0424e-28    0.0000e+00    0.0000e+00  
  4.6271e-27    8.5412e-26    5.1945e-28    6.4349e-33    5.3685e-28    8.3004e-26    7.0248e-27    7.4367e-28    0.0000e+00    6.7609e-29    1.0489e-30    5.0312e-29    2.0400e-28    0.0000e+00    0.0000e+00  
  4.6272e-27    8.5300e-26    5.1775e-28    6.3891e-33    5.3302e-28    8.2868e-26    7.0441e-27    7.4218e-28    0.0000e+00    6.8117e-29    1.0458e-30    5.0291e-29    2.0375e-28    0.0000e+00    0.0000e+00  
  4.6272e-27    8.5188e-26    5.1605e-28    6.3434e-33    5.2921e-28    8.2732e-26    7.0637e-27    7.4069e-28    0.0000e+00    6.8630e-29    1.0426e-30    5.0269e-29    2.0351e-28    0.0000e+00    0.0000e+00  
  4.6273e-27    8.5075e-26    5.1436e-28    6.2979e-33    5.2541e-28    8.2595e-26    7.0834e-27    7.3920e-28    0.0000e+00    6.9148e-29    1.0394e-30    5.0247e-29    2.0326e-28    0.0000e+00    0.0000e+00  
  4.6273e-27    8.4961e-26    5.1267e-28    6.2526e-33    5.2163e-28    8.2457e-26    7.1033e-27    7.3771e-28    0.0000e+00    6.9671e-29    1.0363e-30    5.0226e-29    2.0301e-28    0.0000e+00    0.0000e+00  
  4.6274e-27    8.4847e-26    5.1099e-28    6.2075e-33    5.1787e-28    8.2319e-26    7.1234e-27    7.3622e-28    0.0000e+00    7.0199e-29    1.0331e-30    5.0204e-29    2.0277e-28    0.0000e+00    0.0000e+00  
  4.6274e-27    8.4733e-26    5.0931e-28    6.1626e-33    5.1412e-28    8.2180e-26    7.1436e-27    7.3473e-28    0.0000e+00    7.0732e-29    1.0299e-30    5.0182e-29    2.0252e-28    0.0000e+00    0.0000e+00  
  4.6274e-27    8.4617e-26    5.0764e-28    6.1179e-33    5.1039e-28    8.2040e-26    7.1640e-27    7.3323e-28    0.0000e+00    7.1270e-29    1.0267e-30    5.0160e-29    2.0226e-28    0.0000e+00    0.0000e+00  
  4.6275e-27    8.4502e-26    5.0598e-28    6.0733e-33    5.0667e-28    8.1900e-26    7.1845e-27    7.3174e-28    0.0000e+00    7.1813e-29    1.0235e-30    5.0138e-29    2.0201e-28    0.0000e+00    0.0000e+00  
  4.6275e-27    8.4386e-26    5.0432e-28    6.0290e-33    5.0297e-28    8.1759e-26    7.2053e-27    7.3024e-28    0.0000e+00    7.2362e-29    1.0203e-30    5.0115e-29    2.0176e-28    0.0000e+00    0.0000e+00  
  4.6276e-27    8.4269e-26    5.0266e-28    5.9848e-33    4.9929e-28    8.1617e-26    7.2262e-27    7.2874e-28    0.0000e+00    7.2916e-29    1.0171e-30    5.0093e-29    2.0150e-28    0.0000e+00    0.0000e+00  
  4.6276e-27    8.4152e-26    5.0101e-28    5.9408e-33    4.9562e-28    8.1475e-26    7.2473e-27    7.2724e-28    0.0000e+00    7.3475e-29    1.0139e-30    5.0071e-29    2.0124e-28    0.0000e+00    0.0000e+00  
  4.6277e-27    8.4034e-26    4.9937e-28    5.8970e-33    4.9197e-28    8.1332e-26    7.2686e-27    7.2574e-28    0.0000e+00    7.4040e-29    1.0107e-30    5.0048e-29    2.0098e-28    0.0000e+00    0.0000e+00  
  4.6277e-27    8.3916e-26    4.9773e-28    5.8534e-33    4.8833e-28    8.1188e-26    7.2900e-27    7.2424e-28    0.0000e+00    7.4610e-29    1.0075e-30    5.0026e-29    2.0072e-28    0.0000e+00    0.0000e+00  
  4.6277e-27    8.3797e-26    4.9609e-28    5.8100e-33    4.8472e-28    8.1043e-26    7.3117e-27    7.2273e-28    0.0000e+00    7.5186e-29    1.0043e-30    5.0003e-29    2.0046e-28    0.0000e+00    0.0000e+00  
  4.6278e-27    8.3677e-26    4.9446e-28    5.7668e-33    4.8111e-28    8.0898e-26    7.3335e-27    7.2123e-28    0.0000e+00    7.5767e-29    1.0010e-30    4.9980e-29    2.0020e-28    0.0000e+00    0.0000e+00  
  4.6278e-27    8.3557e-26    4.9283e-28    5.7237e-33    4.7753e-28    8.0752e-26    7.3555e-27    7.1972e-28    0.0000e+00    7.6355e-29    9.9779e-31    4.9957e-29    1.9993e-28    0.0000e+00    0.0000e+00  
  4.6279e-27    8.3437e-26    4.9121e-28    5.6808e-33    4.7396e-28    8.0606e-26    7.3777e-27    7.1822e-28    0.0000e+00    7.6948e-29    9.9454e-31    4.9934e-29    1.9967e-28    0.0000e+00    0.0000e+00  
  4.6279e-27    8.3316e-26    4.8959e-28    5.6382e-33    4.7040e-28    8.0458e-26    7.4001e-27    7.1671e-28    0.0000e+00    7.7547e-29    9.9130e-31    4.9911e-29    1.9940e-28    0.0000e+00    0.0000e+00  
  4.6280e-27    8.3194e-26    4.8798e-28    5.5957e-33    4.6687e-28    8.0310e-26    7.4227e-27    7.1520e-28    0.0000e+00    7.8152e-29    9.8805e-31    4.9888e-29    1.9913e-28    0.0000e+00    0.0000e+00  
