  9.8183e-06    3.4218e-07    1.8443e-09    2.1513e-06    1.0594e-05    2.2512e-10    1.9410e-01    9.8337e-05    6.0467e-08    3.0557e-09    3.0402e-06    1.6876e-06    5.3620e-10    1.0395e-14  
  9.7696e-06    3.3865e-07    1.7908e-09    2.0914e-06    1.0144e-05    2.1572e-10    1.9461e-01    9.7333e-05    6.0842e-08    3.0443e-09    3.0238e-06    1.6872e-06    5.1381e-10    1.0301e-14  
  9.7219e-06    3.3462e-07    1.7419e-09    2.0323e-06    9.7303e-06    2.0669e-10    1.9511e-01    9.6332e-05    6.1202e-08    3.0329e-09    3.0067e-06    1.6867e-06    4.9182e-10    1.0206e-14  
  9.6751e-06    3.3010e-07    1.6972e-09    1.9744e-06    9.3487e-06    1.9801e-10    1.9562e-01    9.5333e-05    6.1548e-08    3.0215e-09    2.9891e-06    1.6863e-06    4.7022e-10    1.0109e-14  
  9.6291e-06    3.2513e-07    1.6564e-09    1.9176e-06    8.9970e-06    1.8968e-10    1.9612e-01    9.4337e-05    6.1880e-08    3.0102e-09    2.9708e-06    1.6858e-06    4.4905e-10    1.0012e-14  
  9.5838e-06    3.1976e-07    1.6193e-09    1.8620e-06    8.6727e-06    1.8171e-10    1.9663e-01    9.3345e-05    6.2199e-08    2.9990e-09    2.9519e-06    1.6852e-06    4.2836e-10    9.9136e-15  
  9.5391e-06    3.1404e-07    1.5855e-09    1.8078e-06    8.3736e-06    1.7408e-10    1.9713e-01    9.2356e-05    6.2507e-08    2.9877e-09    2.9323e-06    1.6847e-06    4.0818e-10    9.8147e-15  
  9.4950e-06    3.0802e-07    1.5548e-09    1.7548e-06    8.0978e-06    1.6680e-10    1.9763e-01    9.1371e-05    6.2803e-08    2.9765e-09    2.9120e-06    1.6841e-06    3.8853e-10    9.7151e-15  
  9.4513e-06    3.0173e-07    1.5270e-09    1.7032e-06    7.8432e-06    1.5985e-10    1.9813e-01    9.0392e-05    6.3088e-08    2.9653e-09    2.8911e-06    1.6835e-06    3.6945e-10    9.6151e-15  
  9.4081e-06    2.9523e-07    1.5018e-09    1.6530e-06    7.6082e-06    1.5323e-10    1.9863e-01    8.9417e-05    6.3364e-08    2.9541e-09    2.8694e-06    1.6829e-06    3.5096e-10    9.5147e-15  
  9.3653e-06    2.8856e-07    1.4791e-09    1.6041e-06    7.3909e-06    1.4692e-10    1.9913e-01    8.8448e-05    6.3630e-08    2.9430e-09    2.8471e-06    1.6822e-06    3.3307e-10    9.4142e-15  
  9.3227e-06    2.8177e-07    1.4585e-09    1.5567e-06    7.1900e-06    1.4092e-10    1.9963e-01    8.7485e-05    6.3888e-08    2.9319e-09    2.8240e-06    1.6816e-06    3.1581e-10    9.3135e-15  
  9.2804e-06    2.7492e-07    1.4401e-09    1.5106e-06    7.0039e-06    1.3523e-10    2.0013e-01    8.6529e-05    6.4138e-08    2.9208e-09    2.8003e-06    1.6809e-06    2.9922e-10    9.2132e-15  
  9.2381e-06    2.6802e-07    1.4234e-09    1.4661e-06    6.8309e-06    1.2981e-10    2.0063e-01    8.5576e-05    6.4383e-08    2.9098e-09    2.7757e-06    1.6801e-06    2.8325e-10    9.1128e-15  
  9.1959e-06    2.6111e-07    1.4085e-09    1.4229e-06    6.6704e-06    1.2467e-10    2.0113e-01    8.4633e-05    6.4619e-08    2.8988e-09    2.7505e-06    1.6794e-06    2.6792e-10    9.0127e-15  
  9.1534e-06    2.5408e-07    1.3949e-09    1.3809e-06    6.5192e-06    1.1969e-10    2.0162e-01    8.3686e-05    6.4852e-08    2.8878e-09    2.7242e-06    1.6786e-06    2.5304e-10    8.9115e-15  
  9.1117e-06    2.4719e-07    1.3830e-09    1.3402e-06    6.3798e-06    1.1503e-10    2.0212e-01    8.2757e-05    6.5075e-08    2.8768e-09    2.6974e-06    1.6777e-06    2.3894e-10    8.8118e-15  
  9.0701e-06    2.4044e-07    1.3724e-09    1.3010e-06    6.2502e-06    1.1063e-10    2.0262e-01    8.1838e-05    6.5293e-08    2.8659e-09    2.6701e-06    1.6768e-06    2.2552e-10    8.7128e-15  
  9.0284e-06    2.3381e-07    1.3631e-09    1.2633e-06    6.1292e-06    1.0647e-10    2.0311e-01    8.0928e-05    6.5505e-08    2.8549e-09    2.6420e-06    1.6759e-06    2.1273e-10    8.6145e-15  
  8.9866e-06    2.2731e-07    1.3549e-09    1.2271e-06    6.0159e-06    1.0253e-10    2.0361e-01    8.0026e-05    6.5713e-08    2.8441e-09    2.6132e-06    1.6750e-06    2.0056e-10    8.5168e-15  
  8.9447e-06    2.2096e-07    1.3476e-09    1.1923e-06    5.9095e-06    9.8802e-11    2.0410e-01    7.9133e-05    6.5916e-08    2.8332e-09    2.5837e-06    1.6740e-06    1.8898e-10    8.4198e-15  
  8.9027e-06    2.1478e-07    1.3413e-09    1.1589e-06    5.8094e-06    9.5270e-11    2.0459e-01    7.8248e-05    6.6115e-08    2.8223e-09    2.5536e-06    1.6730e-06    1.7799e-10    8.3234e-15  
  8.8606e-06    2.0877e-07    1.3358e-09    1.1269e-06    5.7149e-06    9.1927e-11    2.0509e-01    7.7373e-05    6.6311e-08    2.8115e-09    2.5227e-06    1.6719e-06    1.6756e-10    8.2278e-15  
  8.8183e-06    2.0296e-07    1.3310e-09    1.0963e-06    5.6255e-06    8.8766e-11    2.0558e-01    7.6506e-05    6.6503e-08    2.8007e-09    2.4912e-06    1.6707e-06    1.5767e-10    8.1329e-15  
  8.7760e-06    1.9730e-07    1.3269e-09    1.0670e-06    5.5408e-06    8.5755e-11    2.0607e-01    7.5649e-05    6.6690e-08    2.7899e-09    2.4590e-06    1.6696e-06    1.4824e-10    8.0389e-15  
  8.7335e-06    1.9191e-07    1.3234e-09    1.0390e-06    5.4603e-06    8.2939e-11    2.0656e-01    7.4802e-05    6.6876e-08    2.7792e-09    2.4263e-06    1.6683e-06    1.3941e-10    7.9458e-15  
  8.6911e-06    1.8678e-07    1.3205e-09    1.0124e-06    5.3839e-06    8.0302e-11    2.0705e-01    7.3967e-05    6.7057e-08    2.7685e-09    2.3931e-06    1.6670e-06    1.3113e-10    7.8540e-15  
  8.6485e-06    1.8189e-07    1.3181e-09    9.8720e-07    5.3111e-06    7.7829e-11    2.0754e-01    7.3143e-05    6.7237e-08    2.7577e-09    2.3594e-06    1.6657e-06    1.2334e-10    7.7633e-15  
  8.6056e-06    1.7724e-07    1.3161e-09    9.6337e-07    5.2414e-06    7.5508e-11    2.0803e-01    7.2329e-05    6.7414e-08    2.7471e-09    2.3251e-06    1.6643e-06    1.1602e-10    7.6736e-15  
  8.5625e-06    1.7283e-07    1.3146e-09    9.4089e-07    5.1746e-06    7.3331e-11    2.0851e-01    7.1524e-05    6.7590e-08    2.7364e-09    2.2904e-06    1.6628e-06    1.0913e-10    7.5850e-15  
  8.5192e-06    1.6865e-07    1.3134e-09    9.1972e-07    5.1103e-06    7.1292e-11    2.0900e-01    7.0729e-05    6.7764e-08    2.7257e-09    2.2552e-06    1.6613e-06    1.0267e-10    7.4974e-15  
  8.4757e-06    1.6470e-07    1.3125e-09    8.9984e-07    5.0483e-06    6.9384e-11    2.0949e-01    6.9943e-05    6.7936e-08    2.7151e-09    2.2195e-06    1.6597e-06    9.6605e-11    7.4108e-15  
  8.4320e-06    1.6097e-07    1.3120e-09    8.8122e-07    4.9885e-06    6.7603e-11    2.0997e-01    6.9166e-05    6.8107e-08    2.7045e-09    2.1834e-06    1.6580e-06    9.0927e-11    7.3253e-15  
  8.3881e-06    1.5748e-07    1.3117e-09    8.6383e-07    4.9305e-06    6.5943e-11    2.1046e-01    6.8399e-05    6.8276e-08    2.6940e-09    2.1470e-06    1.6563e-06    8.5613e-11    7.2408e-15  
  8.3441e-06    1.5421e-07    1.3116e-09    8.4765e-07    4.8743e-06    6.4399e-11    2.1094e-01    6.7642e-05    6.8445e-08    2.6834e-09    2.1102e-06    1.6545e-06    8.0647e-11    7.1574e-15  
  8.2998e-06    1.5117e-07    1.3117e-09    8.3266e-07    4.8197e-06    6.2967e-11    2.1143e-01    6.6894e-05    6.8612e-08    2.6729e-09    2.0731e-06    1.6526e-06    7.6010e-11    7.0751e-15  
  8.2554e-06    1.4834e-07    1.3121e-09    8.1882e-07    4.7666e-06    6.1643e-11    2.1191e-01    6.6156e-05    6.8779e-08    2.6624e-09    2.0357e-06    1.6506e-06    7.1687e-11    6.9939e-15  
  8.2109e-06    1.4572e-07    1.3126e-09    8.0612e-07    4.7147e-06    6.0420e-11    2.1239e-01    6.5427e-05    6.8944e-08    2.6519e-09    1.9982e-06    1.6486e-06    6.7661e-11    6.9138e-15  
  8.1662e-06    1.4330e-07    1.3133e-09    7.9452e-07    4.6642e-06    5.9296e-11    2.1287e-01    6.4708e-05    6.9109e-08    2.6414e-09    1.9604e-06    1.6464e-06    6.3916e-11    6.8349e-15  
  8.1215e-06    1.4109e-07    1.3140e-09    7.8401e-07    4.6147e-06    5.8266e-11    2.1335e-01    6.3998e-05    6.9273e-08    2.6310e-09    1.9226e-06    1.6442e-06    6.0436e-11    6.7570e-15  
  8.0766e-06    1.3907e-07    1.3150e-09    7.7456e-07    4.5663e-06    5.7325e-11    2.1383e-01    6.3298e-05    6.9437e-08    2.6205e-09    1.8847e-06    1.6418e-06    5.7207e-11    6.6803e-15  
  8.0316e-06    1.3724e-07    1.3160e-09    7.6613e-07    4.5189e-06    5.6470e-11    2.1431e-01    6.2607e-05    6.9599e-08    2.6101e-09    1.8467e-06    1.6393e-06    5.4213e-11    6.6048e-15  
  7.9866e-06    1.3559e-07    1.3171e-09    7.5870e-07    4.4723e-06    5.5697e-11    2.1479e-01    6.1925e-05    6.9762e-08    2.5998e-09    1.8088e-06    1.6368e-06    5.1441e-11    6.5304e-15  
  7.9405e-06    1.3406e-07    1.3182e-09    7.5220e-07    4.4255e-06    5.4977e-11    2.1527e-01    6.1240e-05    6.9929e-08    2.5894e-09    1.7702e-06    1.6341e-06    4.8826e-11    6.4555e-15  
  7.8954e-06    1.3272e-07    1.3195e-09    7.4660e-07    4.3802e-06    5.4340e-11    2.1574e-01    6.0576e-05    7.0089e-08    2.5791e-09    1.7321e-06    1.6313e-06    4.6442e-11    6.3828e-15  
  7.8505e-06    1.3156e-07    1.3208e-09    7.4191e-07    4.3359e-06    5.3783e-11    2.1622e-01    5.9922e-05    7.0249e-08    2.5688e-09    1.6945e-06    1.6284e-06    4.4256e-11    6.3118e-15  
  7.8054e-06    1.3056e-07    1.3222e-09    7.3813e-07    4.2924e-06    5.3296e-11    2.1670e-01    5.9279e-05    7.0409e-08    2.5585e-09    1.6572e-06    1.6254e-06    4.2247e-11    6.2420e-15  
  7.7604e-06    1.2971e-07    1.3236e-09    7.3524e-07    4.2496e-06    5.2874e-11    2.1717e-01    5.8644e-05    7.0569e-08    2.5482e-09    1.6202e-06    1.6222e-06    4.0400e-11    6.1734e-15  
  7.7153e-06    1.2900e-07    1.3251e-09    7.3318e-07    4.2074e-06    5.2511e-11    2.1765e-01    5.8018e-05    7.0729e-08    2.5380e-09    1.5835e-06    1.6189e-06    3.8702e-11    6.1060e-15  
  7.6703e-06    1.2842e-07    1.3267e-09    7.3194e-07    4.1658e-06    5.2204e-11    2.1812e-01    5.7401e-05    7.0889e-08    2.5278e-09    1.5472e-06    1.6154e-06    3.7143e-11    6.0398e-15  
  7.6253e-06    1.2796e-07    1.3282e-09    7.3147e-07    4.1247e-06    5.1949e-11    2.1859e-01    5.6792e-05    7.1049e-08    2.5176e-09    1.5112e-06    1.6118e-06    3.5713e-11    5.9747e-15  
  7.5803e-06    1.2762e-07    1.3298e-09    7.3174e-07    4.0841e-06    5.1742e-11    2.1907e-01    5.6192e-05    7.1209e-08    2.5074e-09    1.4758e-06    1.6081e-06    3.4403e-11    5.9106e-15  
  7.5355e-06    1.2739e-07    1.3314e-09    7.3272e-07    4.0440e-06    5.1582e-11    2.1954e-01    5.5601e-05    7.1369e-08    2.4972e-09    1.4407e-06    1.6042e-06    3.3204e-11    5.8477e-15  
  7.4907e-06    1.2726e-07    1.3330e-09    7.3438e-07    4.0043e-06    5.1463e-11    2.2001e-01    5.5018e-05    7.1528e-08    2.4871e-09    1.4062e-06    1.6001e-06    3.2109e-11    5.7859e-15  
  7.4460e-06    1.2723e-07    1.3346e-09    7.3670e-07    3.9651e-06    5.1385e-11    2.2048e-01    5.4443e-05    7.1688e-08    2.4770e-09    1.3723e-06    1.5959e-06    3.1110e-11    5.7251e-15  
  7.4014e-06    1.2730e-07    1.3362e-09    7.3963e-07    3.9263e-06    5.1345e-11    2.2095e-01    5.3876e-05    7.1847e-08    2.4669e-09    1.3389e-06    1.5914e-06    3.0200e-11    5.6654e-15  
  7.3570e-06    1.2745e-07    1.3378e-09    7.4316e-07    3.8879e-06    5.1339e-11    2.2142e-01    5.3318e-05    7.2007e-08    2.4568e-09    1.3061e-06    1.5868e-06    2.9373e-11    5.6068e-15  
  7.3127e-06    1.2769e-07    1.3394e-09    7.4727e-07    3.8498e-06    5.1366e-11    2.2188e-01    5.2767e-05    7.2166e-08    2.4467e-09    1.2740e-06    1.5820e-06    2.8622e-11    5.5492e-15  
  7.2685e-06    1.2800e-07    1.3410e-09    7.5191e-07    3.8122e-06    5.1423e-11    2.2235e-01    5.2225e-05    7.2325e-08    2.4367e-09    1.2425e-06    1.5770e-06    2.7942e-11    5.4927e-15  
  7.2245e-06    1.2838e-07    1.3426e-09    7.5709e-07    3.7748e-06    5.1508e-11    2.2282e-01    5.1690e-05    7.2485e-08    2.4267e-09    1.2117e-06    1.5718e-06    2.7327e-11    5.4372e-15  
  7.1807e-06    1.2884e-07    1.3442e-09    7.6276e-07    3.7379e-06    5.1620e-11    2.2328e-01    5.1163e-05    7.2645e-08    2.4167e-09    1.1816e-06    1.5664e-06    2.6774e-11    5.3828e-15  
  7.1369e-06    1.2936e-07    1.3457e-09    7.6892e-07    3.7012e-06    5.1758e-11    2.2375e-01    5.0643e-05    7.2805e-08    2.4068e-09    1.1523e-06    1.5608e-06    2.6276e-11    5.3295e-15  
  7.0934e-06    1.2995e-07    1.3473e-09    7.7554e-07    3.6649e-06    5.1918e-11    2.2421e-01    5.0132e-05    7.2966e-08    2.3968e-09    1.1236e-06    1.5549e-06    2.5830e-11    5.2772e-15  
  7.0500e-06    1.3058e-07    1.3488e-09    7.8261e-07    3.6289e-06    5.2099e-11    2.2468e-01    4.9627e-05    7.3127e-08    2.3869e-09    1.0957e-06    1.5489e-06    2.5431e-11    5.2259e-15  
  7.0069e-06    1.3128e-07    1.3503e-09    7.9009e-07    3.5933e-06    5.2299e-11    2.2514e-01    4.9130e-05    7.3288e-08    2.3770e-09    1.0686e-06    1.5426e-06    2.5075e-11    5.1755e-15  
  6.9639e-06    1.3202e-07    1.3518e-09    7.9798e-07    3.5579e-06    5.2517e-11    2.2560e-01    4.8640e-05    7.3450e-08    2.3672e-09    1.0422e-06    1.5360e-06    2.4758e-11    5.1261e-15  
  6.9211e-06    1.3280e-07    1.3533e-09    8.0625e-07    3.5228e-06    5.2750e-11    2.2606e-01    4.8157e-05    7.3611e-08    2.3573e-09    1.0166e-06    1.5292e-06    2.4478e-11    5.0777e-15  
  6.8785e-06    1.3363e-07    1.3547e-09    8.1489e-07    3.4880e-06    5.2998e-11    2.2653e-01    4.7681e-05    7.3773e-08    2.3475e-09    9.9171e-07    1.5222e-06    2.4232e-11    5.0301e-15  
  6.8361e-06    1.3451e-07    1.3561e-09    8.2389e-07    3.4534e-06    5.3260e-11    2.2699e-01    4.7212e-05    7.3935e-08    2.3377e-09    9.6760e-07    1.5149e-06    2.4016e-11    4.9835e-15  
  6.7940e-06    1.3541e-07    1.3575e-09    8.3322e-07    3.4192e-06    5.3534e-11    2.2745e-01    4.6749e-05    7.4097e-08    2.3279e-09    9.4426e-07    1.5073e-06    2.3828e-11    4.9378e-15  
  6.7520e-06    1.3636e-07    1.3588e-09    8.4287e-07    3.3852e-06    5.3819e-11    2.2790e-01    4.6293e-05    7.4259e-08    2.3182e-09    9.2167e-07    1.4994e-06    2.3666e-11    4.8929e-15  
  6.7113e-06    1.3732e-07    1.3603e-09    8.5278e-07    3.3525e-06    5.4114e-11    2.2836e-01    4.5854e-05    7.4416e-08    2.3084e-09    9.0033e-07    1.4915e-06    2.3532e-11    4.8500e-15  
  6.6699e-06    1.3833e-07    1.3616e-09    8.6299e-07    3.3194e-06    5.4422e-11    2.2882e-01    4.5413e-05    7.4580e-08    2.2987e-09    8.7948e-07    1.4832e-06    2.3416e-11    4.8074e-15  
  6.6286e-06    1.3937e-07    1.3629e-09    8.7350e-07    3.2863e-06    5.4738e-11    2.2928e-01    4.4977e-05    7.4744e-08    2.2890e-09    8.5924e-07    1.4745e-06    2.3319e-11    4.7653e-15  
  6.5876e-06    1.4043e-07    1.3641e-09    8.8430e-07    3.2534e-06    5.5061e-11    2.2973e-01    4.4546e-05    7.4909e-08    2.2793e-09    8.3965e-07    1.4656e-06    2.3239e-11    4.7239e-15  
  6.5467e-06    1.4153e-07    1.3653e-09    8.9538e-07    3.2207e-06    5.5389e-11    2.3019e-01    4.4122e-05    7.5073e-08    2.2697e-09    8.2072e-07    1.4564e-06    2.3175e-11    4.6833e-15  
  6.5060e-06    1.4265e-07    1.3665e-09    9.0672e-07    3.1882e-06    5.5723e-11    2.3064e-01    4.3704e-05    7.5238e-08    2.2601e-09    8.0246e-07    1.4469e-06    2.3127e-11    4.6435e-15  
  6.4656e-06    1.4379e-07    1.3676e-09    9.1831e-07    3.1560e-06    5.6062e-11    2.3110e-01    4.3291e-05    7.5404e-08    2.2505e-09    7.8485e-07    1.4371e-06    2.3091e-11    4.6043e-15  
  6.4254e-06    1.4495e-07    1.3687e-09    9.3015e-07    3.1240e-06    5.6406e-11    2.3155e-01    4.2884e-05    7.5570e-08    2.2409e-09    7.6790e-07    1.4271e-06    2.3069e-11    4.5660e-15  
  6.3854e-06    1.4613e-07    1.3698e-09    9.4222e-07    3.0922e-06    5.6755e-11    2.3200e-01    4.2483e-05    7.5736e-08    2.2314e-09    7.5158e-07    1.4167e-06    2.3057e-11    4.5284e-15  
  6.3457e-06    1.4734e-07    1.3709e-09    9.5453e-07    3.0606e-06    5.7109e-11    2.3246e-01    4.2088e-05    7.5903e-08    2.2219e-09    7.3589e-07    1.4061e-06    2.3056e-11    4.4915e-15  
  6.3061e-06    1.4856e-07    1.3719e-09    9.6706e-07    3.0293e-06    5.7465e-11    2.3291e-01    4.1698e-05    7.6071e-08    2.2124e-09    7.2080e-07    1.3952e-06    2.3065e-11    4.4554e-15  
  6.2668e-06    1.4981e-07    1.3729e-09    9.7982e-07    2.9982e-06    5.7826e-11    2.3336e-01    4.1313e-05    7.6240e-08    2.2029e-09    7.0631e-07    1.3841e-06    2.3081e-11    4.4199e-15  
  6.2277e-06    1.5107e-07    1.3738e-09    9.9279e-07    2.9673e-06    5.8189e-11    2.3381e-01    4.0933e-05    7.6409e-08    2.1935e-09    6.9238e-07    1.3726e-06    2.3106e-11    4.3852e-15  
  6.1888e-06    1.5235e-07    1.3747e-09    1.0060e-06    2.9366e-06    5.8555e-11    2.3426e-01    4.0559e-05    7.6579e-08    2.1841e-09    6.7900e-07    1.3609e-06    2.3138e-11    4.3511e-15  
  6.1501e-06    1.5365e-07    1.3756e-09    1.0194e-06    2.9062e-06    5.8923e-11    2.3471e-01    4.0190e-05    7.6750e-08    2.1747e-09    6.6616e-07    1.3490e-06    2.3176e-11    4.3177e-15  
  6.1116e-06    1.5496e-07    1.3765e-09    1.0330e-06    2.8760e-06    5.9293e-11    2.3516e-01    3.9826e-05    7.6921e-08    2.1653e-09    6.5384e-07    1.3368e-06    2.3219e-11    4.2849e-15  
  6.0733e-06    1.5629e-07    1.3773e-09    1.0468e-06    2.8459e-06    5.9665e-11    2.3560e-01    3.9466e-05    7.7094e-08    2.1560e-09    6.4202e-07    1.3244e-06    2.3268e-11    4.2528e-15  
  6.0352e-06    1.5763e-07    1.3781e-09    1.0608e-06    2.8161e-06    6.0039e-11    2.3605e-01    3.9112e-05    7.7267e-08    2.1466e-09    6.3068e-07    1.3117e-06    2.3322e-11    4.2213e-15  
  5.9973e-06    1.5899e-07    1.3789e-09    1.0750e-06    2.7866e-06    6.0414e-11    2.3650e-01    3.8762e-05    7.7441e-08    2.1373e-09    6.1979e-07    1.2988e-06    2.3380e-11    4.1904e-15  
  5.9596e-06    1.6037e-07    1.3797e-09    1.0894e-06    2.7572e-06    6.0790e-11    2.3694e-01    3.8417e-05    7.7616e-08    2.1281e-09    6.0936e-07    1.2857e-06    2.3442e-11    4.1601e-15  
  5.9221e-06    1.6176e-07    1.3804e-09    1.1041e-06    2.7280e-06    6.1167e-11    2.3739e-01    3.8076e-05    7.7792e-08    2.1188e-09    5.9935e-07    1.2724e-06    2.3507e-11    4.1304e-15  
  5.8848e-06    1.6316e-07    1.3811e-09    1.1189e-06    2.6991e-06    6.1545e-11    2.3783e-01    3.7740e-05    7.7969e-08    2.1096e-09    5.8975e-07    1.2590e-06    2.3575e-11    4.1012e-15  
  5.8477e-06    1.6458e-07    1.3818e-09    1.1339e-06    2.6703e-06    6.1924e-11    2.3827e-01    3.7408e-05    7.8147e-08    2.1004e-09    5.8054e-07    1.2454e-06    2.3646e-11    4.0727e-15  
  5.8108e-06    1.6601e-07    1.3824e-09    1.1491e-06    2.6418e-06    6.2303e-11    2.3872e-01    3.7080e-05    7.8325e-08    2.0913e-09    5.7171e-07    1.2316e-06    2.3719e-11    4.0446e-15  
  5.7741e-06    1.6746e-07    1.3830e-09    1.1645e-06    2.6134e-06    6.2683e-11    2.3916e-01    3.6757e-05    7.8505e-08    2.0821e-09    5.6324e-07    1.2178e-06    2.3794e-11    4.0171e-15  
  5.7376e-06    1.6892e-07    1.3836e-09    1.1801e-06    2.5853e-06    6.3062e-11    2.3960e-01    3.6437e-05    7.8686e-08    2.0730e-09    5.5511e-07    1.2038e-06    2.3871e-11    3.9902e-15  
  5.7012e-06    1.7039e-07    1.3842e-09    1.1959e-06    2.5573e-06    6.3442e-11    2.4004e-01    3.6122e-05    7.8867e-08    2.0639e-09    5.4732e-07    1.1897e-06    2.3950e-11    3.9637e-15  
  5.6651e-06    1.7187e-07    1.3848e-09    1.2119e-06    2.5296e-06    6.3822e-11    2.4048e-01    3.5811e-05    7.9050e-08    2.0548e-09    5.3984e-07    1.1756e-06    2.4030e-11    3.9378e-15  
  5.6291e-06    1.7337e-07    1.3853e-09    1.2281e-06    2.5021e-06    6.4202e-11    2.4092e-01    3.5504e-05    7.9233e-08    2.0458e-09    5.3266e-07    1.1614e-06    2.4112e-11    3.9123e-15  
  5.5933e-06    1.7488e-07    1.3858e-09    1.2445e-06    2.4748e-06    6.4581e-11    2.4136e-01    3.5200e-05    7.9417e-08    2.0368e-09    5.2576e-07    1.1472e-06    2.4194e-11    3.8873e-15  
  5.5577e-06    1.7641e-07    1.3863e-09    1.2612e-06    2.4476e-06    6.4960e-11    2.4180e-01    3.4900e-05    7.9602e-08    2.0278e-09    5.1914e-07    1.1329e-06    2.4278e-11    3.8628e-15  
  5.5222e-06    1.7795e-07    1.3868e-09    1.2780e-06    2.4207e-06    6.5338e-11    2.4223e-01    3.4604e-05    7.9788e-08    2.0189e-09    5.1278e-07    1.1187e-06    2.4362e-11    3.8387e-15  
  5.4870e-06    1.7950e-07    1.3872e-09    1.2950e-06    2.3940e-06    6.5716e-11    2.4267e-01    3.4312e-05    7.9975e-08    2.0099e-09    5.0667e-07    1.1045e-06    2.4446e-11    3.8151e-15  
  5.4519e-06    1.8106e-07    1.3877e-09    1.3122e-06    2.3674e-06    6.6093e-11    2.4311e-01    3.4023e-05    8.0162e-08    2.0010e-09    5.0079e-07    1.0904e-06    2.4531e-11    3.7920e-15  
  5.4170e-06    1.8263e-07    1.3881e-09    1.3296e-06    2.3411e-06    6.6469e-11    2.4354e-01    3.3737e-05    8.0350e-08    1.9921e-09    4.9514e-07    1.0764e-06    2.4617e-11    3.7692e-15  
  5.3822e-06    1.8422e-07    1.3885e-09    1.3473e-06    2.3149e-06    6.6844e-11    2.4398e-01    3.3455e-05    8.0539e-08    1.9833e-09    4.8971e-07    1.0624e-06    2.4702e-11    3.7469e-15  
